-23611.44407,-36289.6441,-84982.45001,-52701.09954
-23023.48143,-36171.53748,-85209.85665,-52245.68275
-22882.95601,-35857.04843,-85144.65662,-52069.41689
-23268.76948,-35711.82915,-84999.0797,-52321.11988
-23440.87791,-35519.17947,-84961.12644,-52413.18672
-23620.96591,-36243.71126,-84981.51123,-52698.6185
-23059.08776,-36191.85522,-85214.25995,-52274.89648
-22851.95414,-35848.3089,-85181.73816,-52050.44026
-23242.66264,-35729.28586,-85007.77453,-52317.61066
-23404.31045,-35486.88119,-84960.6347,-52388.21982
-23542.57834,-36126.83399,-84990.76486,-52625.84122
-23041.94397,-36136.5123,-85175.05499,-52246.84504
-22854.14462,-35825.62188,-85150.37866,-52030.32369
-23228.53634,-35710.57745,-85012.15547,-52287.03347
-23431.95956,-35489.67516,-84957.84074,-52403.12843
-23569.95923,-36097.17323,-84991.07778,-52639.43108
-23114.20716,-36198.87366,-85194.92569,-52323.8468
-22889.23685,-35890.73251,-85184.778,-52087.54415
-23273.82097,-35808.85807,-85001.15842,-52356.34623
-23425.27639,-35508.27181,-84960.07591,-52414.14784
-23644.43524,-36149.27514,-84949.90587,-52711.02371
-23194.31581,-36301.40111,-85150.24455,-52408.15758
-22832.73164,-35883.42349,-85171.25519,-52043.39946
-23222.88134,-35812.16613,-85016.13409,-52316.91776
-23378.09186,-35489.54105,-84982.53941,-52380.9108
-23619.69186,-36098.67079,-84978.13612,-52696.78565
-23229.22924,-36320.37775,-85160.70517,-52447.83192
-22822.67336,-35879.55664,-85190.27653,-52039.68907
-23207.83862,-35813.86486,-85028.00286,-52310.48045
-23372.66038,-35473.5372,-84986.54038,-52373.9147
-23614.66272,-36037.80699,-84953.72801,-52674.61272
-23263.56152,-36330.25722,-85130.93264,-52470.80952
-22800.72395,-35871.44296,-85186.65554,-52021.62886
-23176.56853,-35814.9154,-85022.77255,-52287.41345
-23365.68664,-35470.47501,-84989.02142,-52363.90112
-23616.20499,-35988.96843,-84959.27125,-52664.33092
-23302.83353,-36346.64105,-85137.88404,-52511.89202
-22801.93094,-35884.92106,-85218.28326,-52036.40336
-23161.81638,-35826.40419,-85035.62481,-52281.08791
-23352.3203,-35475.16888,-84978.40434,-52357.37441
-23587.17007,-35931.09976,-84969.06131,-52642.09093
-23329.96855,-36351.67019,-85118.818,-52540.77048
-22804.97078,-35891.00073,-85211.46598,-52037.87858
-23145.14198,-35825.66659,-85030.03687,-52261.75365
-23360.41163,-35478.40988,-84971.45295,-52355.16159
-23602.14574,-35879.95897,-84926.99533,-52625.93062
-23388.12779,-36361.72847,-85094.07462,-52573.784
-22810.24579,-35904.18826,-85241.50672,-52052.76484
-23112.50843,-35830.56162,-85059.47412,-52258.535
-23337.54579,-35485.33892,-84985.22162,-52356.21212
-23576.37418,-35826.09127,-84941.971,-52606.73047
-23413.38526,-36364.0307,-85080.84239,-52600.62845
-22812.12334,-35915.83352,-85217.83623,-52056.81051
-23090.22374,-35831.6345,-85049.77346,-52234.70804
-23337.92577,-35503.86852,-84987.63561,-52353.28404
-23566.27119,-35784.71819,-84956.99137,-52588.71497
-23445.90705,-36375.16187,-85092.71116,-52631.18328
-22833.51396,-35950.45637,-85228.90034,-52081.93387
-23073.79521,-35849.02416,-85072.70635,-52231.42233
-23331.66728,-35531.74115,-84990.07195,-52361.06245
-23562.18082,-35748.68718,-84950.3976,-52573.96282
-23496.44434,-36380.12396,-85081.11061,-52652.90918
-22857.85501,-35973.36691,-85246.46881,-52089.24289
-23051.95755,-35844.95614,-85071.40995,-52196.3748
-23336.53996,-35547.47677,-84973.35285,-52345.0139
-23545.93111,-35702.57553,-84934.84079,-52544.39146
-23518.41611,-36368.72457,-85047.24771,-52666.52139
-22874.75292,-35993.59524,-85230.24145,-52106.20786
-23029.89638,-35845.64905,-85081.11061,-52180.75093
-23329.87914,-35567.52629,-84984.2605,-52344.03042
-23528.58615,-35654.42987,-84937.05361,-52517.12233
-23542.80186,-36352.18428,-85036.69769,-52680.93827
-22894.93655,-36014.2259,-85238.73511,-52129.27486
-22992.50191,-35834.09319,-85097.49444,-52153.54886
-23293.91519,-35572.91306,-84986.78624,-52330.37351
-23488.35301,-35603.5573,-84943.75914,-52491.41782
-23549.32857,-36323.30582,-85013.42952,-52688.58256
-22905.75479,-36025.17826,-85216.00338,-52148.87734
-22956.67207,-35818.02229,-85102.8365,-52133.87932
-23294.13871,-35589.431,-84997.35862,-52336.05085
-23480.55225,-35565.62639,-84961.72994,-52482.723
-23568.84164,-36297.28839,-85018.01163,-52704.65347
-22940.02002,-36053.78849,-85224.34058,-52183.99193
-22940.4894,-35816.2118,-85103.79763,-52119.75302
-23294.67515,-35615.42608,-84987.52385,-52340.92353
-23461.70973,-35533.59634,-84959.27125,-52467.14383
-23584.242,-36277.90943,-85013.09425,-52725.01591
-22972.09477,-36085.9303,-85216.98686,-52230.61767
-22918.22707,-35814.78129,-85118.25921,-52116.53437
-23288.10373,-35634.46976,-84991.3013,-52347.71846
-23454.89245,-35501.72275,-84982.24884,-52457.51023
-23607.13018,-36243.37599,-84995.54813,-52732.14611
-23019.56988,-36113.33354,-85200.49127,-52263.74296
-22894.33305,-35817.95523,-85153.93259,-52102.07279
-23267.24956,-35664.44345,-84998.47621,-52346.53382
-23438.57568,-35482.85788,-84946.15077,-52437.12544
-23610.61705,-36210.11659,-84963.36162,-52720.5232
-23033.53972,-36134.32182,-85206.25802,-52283.5466
-22832.95516,-35773.3188,-85173.26685,-52047.80275
-23230.30212,-35638.56013,-85019.01746,-52308.98289
-23429.41146,-35454.58292,-84970.84945,-52429.52584
-23540.96902,-36088.50075,-84980.57246,-52651.41161
-23055.0868,-36110.74073,-85176.66431,-52293.49313
-22907.31942,-35831.05336,-85142.86848,-52112.66751
-23286.18148,-35721.93214,-84994.87758,-52371.83599
-23433.18891,-35460.75201,-84969.68716,-52441.34992
-23641.55187,-36148.33637,-84980.4607,-52744.93131
-23138.57056,-36207.34497,-85186.45438,-52385.49291
-22843.12521,-35816.45767,-85166.33781,-52074.35662
-23239.86867,-35725.46372,-85005.22643,-52342.39874
-23406.45622,-35437.08151,-84969.41894,-52407.88936
-23634.73459,-36097.30734,-84978.27023,-52720.38909
-23173.55104,-36234.30118,-85201.25123,-52416.98652
-22824.66266,-35825.1525,-85207.845,-52071.5403
-23219.72975,-35748.15074,-85021.16323,-52343.24811
-23385.37853,-35430.68891,-84970.96121,-52404.51424
-23622.23996,-36047.03826,-84954.55503,-52709.12382
-23212.04075,-36251.95906,-85161.26396,-52445.39558
-22811.6316,-35818.31286,-85205.9004,-52050.41791
-23197.08743,-35750.60943,-85028.65106,-52317.87888
-23376.43783,-35424.25161,-84982.20414,-52390.41029
-23618.66368,-35997.03741,-84954.33151,-52694.23755
-23247.28945,-36264.7219,-85133.79367,-52479.63845
-22802.10975,-35815.31773,-85193.8081,-52047.19925
-23184.83867,-35756.42088,-85018.61513,-52308.80407
-23366.80423,-35412.29342,-84971.14002,-52377.0216
-23605.61026,-35937.9394,-84963.36162,-52673.83041
-23273.48569,-36277.88708,-85152.90441,-52511.95908
-22793.72785,-35830.09223,-85232.32016,-52051.06611
-23170.19828,-35780.44901,-85063.83271,-52306.79241
-23358.71289,-35425.30214,-84994.02821,-52373.15474
-23595.93196,-35893.28061,-84952.76689,-52650.11521
-23319.21736,-36295.92494,-85116.44871,-52531.60626
-22798.26525,-35838.58589,-85207.80029,-52041.09723
-23145.76783,-35783.5559,-85046.08542,-52280.41736
-23342.01614,-35433.48288,-85000.59962,-52367.32094
-23591.9757,-35850.76759,-84959.3383,-52638.64876
-23370.84989,-36315.48271,-85123.66833,-52571.30296
-22804.09906,-35852.1087,-85238.66805,-52053.68126
-23115.61532,-35781.96893,-85047.96297,-52263.6759
-23335.26591,-35434.04167,-84968.86015,-52355.74274
-23578.92228,-35789.63557,-84925.69893,-52606.86458
-23417.29682,-36322.14353,-85099.66255,-52598.43798
-22818.24771,-35873.61108,-85239.47272,-52061.77259
-23093.46474,-35792.586,-85075.50032,-52246.66622
-23315.97636,-35452.03483,-85006.81341,-52353.66402
-23541.3043,-35746.18378,-84960.96998,-52592.13478
-23418.01207,-36326.52448,-85093.91816,-52628.00933
-22804.83667,-35891.00073,-85220.94312,-52077.37411
-23058.90895,-35791.35666,-85053.01446,-52228.49425
-23316.60221,-35471.61495,-84977.55497,-52353.12758
-23548.4345,-35706.15181,-84936.20425,-52574.3875
-23469.10816,-36326.30096,-85065.97848,-52649.2882
-22828.2613,-35910.82673,-85242.51255,-52088.86291
-23026.40951,-35791.04373,-85102.05419,-52209.91995
-23287.6567,-35485.29422,-85015.48588,-52355.31805
-23516.62797,-35661.09069,-84956.45493,-52567.52551
-23492.28692,-36317.42732,-85052.99211,-52682.21231
-22852.6247,-35933.4914,-85226.30754,-52116.31085
-23008.97515,-35797.0787,-85102.45652,-52197.6712
-23293.66932,-35519.73826,-85009.00388,-52363.34233
-23511.39766,-35632.21224,-84954.42092,-52553.80154
-23521.81357,-36322.12118,-85042.46444,-52705.23461
-22881.5255,-35987.73908,-85267.43475,-52163.31657
-22983.24829,-35817.12822,-85132.13964,-52198.94525
-23294.38457,-35554.71874,-85004.7347,-52375.97106
-23500.08768,-35597.92466,-84950.68818,-52538.15532
-23555.29649,-36316.42149,-85047.27007,-52730.0227
-22911.23097,-36012.52717,-85242.08787,-52185.89183
-22967.22209,-35813.21666,-85109.49732,-52176.83937
-23294.00459,-35580.15502,-84996.66572,-52374.22763
-23478.31708,-35570.54377,-84963.87571,-52517.14468
-23558.00105,-36307.16786,-85026.41589,-52738.53871
-22920.01521,-36051.75448,-85242.98194,-52212.57981
-22920.75281,-35821.73268,-85151.49625,-52157.9745
-23272.16694,-35611.15689,-85028.29343,-52367.72327
-23461.37446,-35539.98894,-84973.66577,-52490.47905
-23584.75609,-36283.63148,-85000.91255,-52735.67769
-22963.98109,-36081.57171,-85212.24829,-52231.22117
-22912.08034,-35820.50333,-85135.89473,-52133.27582
-23276.03379,-35633.6204,-85002.81245,-52362.51531
-23448.63396,-35509.83644,-84964.4792,-52470.31778
-23606.12435,-36260.43037,-85016.13409,-52747.09943
-22997.01697,-36115.59106,-85243.07135,-52271.76723
-22866.77335,-35818.29051,-85200.40187,-52120.49062
-23237.90172,-35658.6767,-85058.69181,-52370.83016
-23403.70696,-35480.64506,-84979.54428,-52460.3489
-23590.90282,-36220.4878,-84979.52193,-52746.00419
-23035.59608,-36142.07788,-85202.77115,-52304.35607
-22871.42251,-35813.30607,-85168.7965,-52101.69281
-23259.06882,-35678.68151,-85038.03879,-52360.68247
-23424.38232,-35462.13781,-85011.64138,-52446.71434
-23618.55192,-36180.70169,-85035.91538,-52750.83217
-23072.63292,-36159.624,-85233.84008,-52345.59504
-22843.52754,-35797.92807,-85192.69051,-52092.618
-23231.82204,-35676.08871,-85038.37407,-52356.70386
-23386.54082,-35416.60731,-85011.32846,-52429.95053
-23597.96597,-36113.06532,-85011.70844,-52735.70004
-23098.31507,-36162.52973,-85199.48544,-52365.5775
-22826.87549,-35779.95727,-85207.62148,-52069.70746
-23220.37795,-35679.55323,-85047.80651,-52339.51537
-23390.56413,-35397.69773,-85011.8649,-52415.15367
-23622.15055,-36064.07029,-85001.22547,-52732.25787
-23160.34116,-36185.37321,-85214.39406,-52420.29457
-22822.96393,-35780.76193,-85229.68265,-52082.06798
-23213.15833,-35698.61927,-85055.74138,-52351.56296
-23376.10255,-35386.07483,-85017.34108,-52415.86893
-23611.13114,-36010.18024,-85007.17104,-52718.26568
-23153.88151,-36159.95928,-85226.15108,-52408.93989
-22794.21959,-35753.47045,-85247.22877,-52052.04958
-23159.42474,-35658.05085,-85078.58486,-52304.75841
-23381.01994,-35376.48593,-85019.93388,-52424.09437
-23586.03014,-35933.55846,-85006.27697,-52699.89254
-23205.55874,-36188.39069,-85194.85863,-52474.45285
-22818.65005,-35792.07191,-85226.28519,-52094.6073
-23199.68023,-35738.24891,-85056.56839,-52360.74953
-23363.74204,-35388.10884,-85011.46257,-52420.51809
-23606.6608,-35923.74604,-84991.36835,-52714.57764
-23275.67616,-36253.05429,-85190.14242,-52542.22334
-22789.59278,-35797.72691,-85266.78655,-52085.15252
-23148.20417,-35734.78439,-85085.69271,-52336.63199
-23333.47778,-35373.5802,-85023.28664,-52405.2295
-23599.32942,-35859.753,-84985.24397,-52693.67876
-23330.5944,-36258.70928,-85148.25525,-52567.9502
-22804.18847,-35797.99513,-85241.70789,-52074.89307
-23138.65997,-35737.10897,-85070.87351,-52310.36869
-23338.77514,-35383.30321,-85029.52278,-52396.22174
-23589.87464,-35815.42949,-84993.60353,-52676.11029
-23365.21725,-36280.45753,-85160.16873,-52606.64107
-22794.08548,-35822.44793,-85280.64463,-52088.14765
-23092.43656,-35751.14587,-85116.56047,-52303.4173
-23296.28447,-35389.74051,-85033.32258,-52387.16929
-23541.349,-35752.03994,-85000.19729,-52638.73817
-23366.91598,-36275.80837,-85160.97339,-52620.16387
-22793.95137,-35833.91438,-85280.44346,-52094.29438
-23093.80002,-35756.86792,-85096.82388,-52287.30169
-23322.72659,-35407.01841,-85024.94067,-52388.51039
-23553.21778,-35702.30731,-84989.08847,-52623.94132
-23425.81283,-36275.85307,-85132.92195,-52647.63417
-22820.92992,-35854.27682,-85282.1422,-52106.6549
-23069.8166,-35761.58413,-85118.32626,-52265.39698
-23301.00069,-35421.97173,-85046.97949,-52378.98855
-23517.99143,-35656.59799,-85010.76967,-52600.20376
-23443.42601,-36283.63148,-85139.04633,-52676.46792
-22821.08639,-35878.90844,-85302.54934,-52127.37496
-23023.43673,-35757.73963,-85133.01136,-52252.90236
-23284.52745,-35432.03001,-85049.25937,-52381.17902
-23505.85443,-35601.6574,-85003.88533,-52573.784
-23483.01095,-36267.80644,-85109.58673,-52687.39792
-22851.39535,-35891.8054,-85277.53774,-52136.2486
-23018.18407,-35751.07881,-85131.6926,-52225.49912
-23291.36709,-35446.98333,-85049.6617,-52374.62996
-23492.84571,-35554.227,-85021.83378,-52555.63439
-23504.8933,-36252.5849,-85121.00847,-52713.03537
-22870.43904,-35914.04538,-85291.35111,-52164.92589
-22992.70308,-35750.9447,-85139.51571,-52209.78584
-23291.27768,-35477.3817,-85046.08542,-52382.36366
-23484.55322,-35524.90151,-85015.21766,-52546.04549
-23537.07982,-36251.78024,-85099.26022,-52743.5008
-22901.37385,-35945.44958,-85285.96434,-52200.82279
-22965.47865,-35748.06133,-85169.53411,-52195.05604
-23268.90359,-35498.10177,-85074.38273,-52381.78252
-23448.29869,-35484.53426,-85014.03302,-52523.8055
-23546.55696,-36226.07574,-85062.37984,-52742.8973
-22925.58079,-35976.45145,-85280.42111,-52223.30865
-22937.71779,-35751.81642,-85176.77607,-52175.81119
-23262.82391,-35518.41951,-85059.54117,-52374.5182
-23445.3259,-35446.37983,-85015.12826,-52502.23607
-23582.00682,-36199.09718,-85068.1913,-52751.81565
-22975.17931,-36003.8994,-85289.31711,-52256.45629
-22921.2222,-35744.30624,-85192.10937,-52157.95215
-23258.1971,-35542.29117,-85059.36236,-52376.52986
-23418.21324,-35417.94842,-85021.99024,-52485.94165
-23575.81539,-36174.84554,-85066.26905,-52762.47743
-22989.97617,-36035.41536,-85302.34817,-52292.55435
-22899.71982,-35754.47628,-85219.33379,-52156.49929
-23258.8453,-35577.42811,-85056.30017,-52392.64547
-23407.95379,-35393.04857,-85030.21568,-52485.9193
-23587.77357,-36136.75816,-85051.76277,-52774.36856
-23022.25209,-36055.71074,-85269.75933,-52326.28314
-22873.90356,-35748.24014,-85226.88868,-52141.52362
-23251.62569,-35601.81386,-85076.37204,-52392.35489
-23407.41735,-35376.86591,-85014.74828,-52465.13217
-23606.54904,-36100.23541,-85020.69384,-52754.65432
-23077.52795,-36094.42396,-85259.52223,-52354.20046
-22854.63635,-35742.38399,-85211.01895,-52108.55479
-23224.11069,-35606.86536,-85053.99794,-52361.39773
-23371.94513,-35342.80185,-85013.42952,-52431.35869
-23594.63556,-36053.49792,-85034.01548,-52745.15483
-23103.52303,-36118.42973,-85259.7681,-52388.93508
-22830.2953,-35746.00497,-85253.71078,-52103.57035
-23208.75504,-35641.08588,-85123.75773,-52377.78156
-23354.89075,-35345.90874,-85042.06211,-52442.51221
-23596.93779,-36019.03153,-84997.91741,-52749.15579
-23151.35576,-36148.22461,-85211.53304,-52431.98454
-22826.87549,-35753.15753,-85233.5495,-52101.84927
-23209.58206,-35660.04016,-85080.61887,-52366.8739
-23355.42719,-35339.13616,-85056.12136,-52426.26249
-23602.99511,-35993.39408,-85064.97265,-52754.78843
-23194.47228,-36195.38679,-85258.40464,-52484.1088
-22810.22344,-35773.22939,-85285.3385,-52103.79387
-23175.96503,-35689.94679,-85120.69555,-52362.80589
-23326.99577,-35348.54625,-85068.34776,-52422.12742
-23586.85715,-35949.40584,-85020.69384,-52737.19761
-23230.01155,-36215.3916,-85195.7527,-52509.09805
-22804.54609,-35782.75124,-85271.10043,-52097.08835
-23165.39266,-35712.25383,-85103.12707,-52360.79423
-23327.77808,-35353.84361,-85048.29825,-52422.30623
-23588.10885,-35904.30002,-85038.66464,-52730.51443
-23282.13582,-36246.01349,-85218.46208,-52560.81999
-22814.2691,-35800.36441,-85275.48138,-52106.29727
-23164.81151,-35731.56574,-85091.88415,-52349.73012
-23338.05988,-35367.76875,-85038.91051,-52416.67359
-23595.70844,-35866.95026,-85017.02815,-52712.11895
-23313.80824,-36263.89489,-85201.38534,-52580.66834
-22791.7609,-35815.67536,-85315.96039,-52104.57618
-23128.31111,-35750.2518,-85140.34273,-52347.78551
-23309.56141,-35378.87757,-85074.91917,-52426.28484
-23552.63663,-35809.93096,-85046.4654,-52703.37942
-23287.7014,-36221.60539,-85215.06461,-52573.0911
-22783.08842,-35792.29543,-85299.39774,-52092.39448
-23074.9575,-35692.69606,-85124.5624,-52285.62531
-23332.27078,-35376.10595,-85042.71031,-52425.39077
-23568.43931,-35742.47339,-85022.43728,-52677.94313
-23383.45628,-36247.86869,-85182.52047,-52631.65267
-22835.3915,-35829.57814,-85302.16936,-52130.12423
-23125.6289,-35767.55205,-85149.88692,-52342.39874
-23320.37965,-35401.7434,-85069.86768,-52437.43836
-23552.01078,-35705.50361,-85016.87169,-52678.2337
-23427.82449,-36277.93178,-85159.1629,-52692.15884
-22819.52176,-35844.86673,-85304.38218,-52144.27288
-23068.87782,-35749.46949,-85152.92676,-52305.89835
-23297.46911,-35404.31385,-85060.99404,-52420.96513
-23532.76593,-35651.74766,-85006.61224,-52650.0258
-23460.68155,-36269.32636,-85122.93072,-52706.28514
-22836.48674,-35855.52852,-85293.22866,-52151.17957
-23032.04215,-35734.89615,-85143.1367,-52279.88091
-23271.94342,-35405.99023,-85063.7433,-52413.07496
-23492.42103,-35591.06268,-85030.52861,-52624.74598
-23473.57851,-36255.33417,-85137.25819,-52729.08392
-22842.18643,-35873.47697,-85323.71644,-52172.23491
-23002.91783,-35730.17993,-85167.12012,-52260.74782
-23284.19218,-35432.85703,-85075.14269,-52424.31789
-23497.31606,-35551.14246,-85012.49075,-52613.70422
-23516.00212,-36247.01932,-85111.129,-52756.75538
-22876.36225,-35898.39916,-85306.81852,-52195.39132
-22984.87997,-35733.28683,-85190.43299,-52241.99471
-23269.93177,-35453.64415,-85097.22621,-52420.18281
-23473.64556,-35511.57987,-85041.9727,-52590.81603
-23523.69112,-36224.71228,-85099.17082,-52755.079
-22888.18632,-35917.4652,-85300.56003,-52204.98022
-22957.18616,-35728.95059,-85188.39898,-52218.27951
-23257.57125,-35473.98424,-85069.37594,-52411.53269
-23443.69423,-35470.3409,-85022.48198,-52563.92688
-23539.13618,-36204.55101,-85093.73934,-52766.25487
-22921.95981,-35945.56134,-85317.36855,-52235.62446
-22934.36503,-35721.59686,-85196.66913,-52194.27373
-23265.95316,-35498.54881,-85074.6286,-52408.5152
-23444.61065,-35438.37791,-85025.65593,-52539.31761
-23562.4714,-36184.83677,-85072.12521,-52763.72913
-22947.77607,-35980.69829,-85290.21118,-52253.50586
-22905.66539,-35732.59392,-85191.32706,-52167.83162
-23245.05427,-35532.92579,-85068.97361,-52399.68626
-23421.29778,-35416.67437,-85025.36536,-52523.47023
-23578.83287,-36168.05061,-85066.9843,-52779.42005
-22979.69436,-36018.60684,-85283.75152,-52292.04026
-22879.67031,-35734.33736,-85199.95483,-52155.09113
-23233.76664,-35560.03845,-85083.54695,-52397.67461
-23389.78182,-35400.71522,-85071.72287,-52511.22147
-23566.60647,-36144.8942,-85079.27776,-52784.44919
-23002.11316,-36050.50278,-85267.12182,-52318.28121
-22857.96676,-35733.08566,-85200.53598,-52128.4702
-23233.54313,-35586.65938,-85056.81426,-52386.76696
-23391.34644,-35375.5248,-85019.01746,-52478.8785
-23594.74732,-36109.77961,-85061.37402,-52773.47449
-23052.85162,-36084.23157,-85279.92937,-52356.41329
-22833.24573,-35732.77274,-85243.98777,-52120.96001
-23201.1331,-35602.99851,-85095.05809,-52384.19651
-23364.41259,-35354.49181,-85029.70159,-52465.60156
-23593.98736,-36063.15387,-85031.57914,-52760.04109
-23090.67078,-36103.47642,-85264.57372,-52376.26164
-22815.45375,-35730.20229,-85260.12573,-52096.01546
-23202.69772,-35633.24042,-85102.25536,-52379.92732
-23361.12688,-35344.6794,-85024.24777,-52452.07875
-23599.21767,-36018.09275,-85018.63748,-52751.21215
-23127.70762,-36124.64352,-85255.18599,-52411.68915
-22799.38284,-35729.62114,-85274.16262,-52092.39448
-23189.37608,-35639.72242,-85078.4284,-52368.99732
-23344.40778,-35329.41316,-85018.48102,-52440.72407
-23587.77357,-35974.64096,-85017.63165,-52751.2345
-23163.96215,-36154.12547,-85235.53881,-52463.29933
-22788.09521,-35733.66681,-85270.47459,-52094.89788
-23174.53452,-35661.73889,-85103.46235,-52374.85348
-23333.746,-35333.34706,-85044.38669,-52446.33436
-23574.6978,-35935.9948,-85031.33327,-52752.24033
-23184.14577,-36179.47235,-85236.67875,-52507.55578
-22764.67058,-35736.23726,-85280.2423,-52094.40614
-23152.58511,-35669.27143,-85094.52165,-52366.96331
-23326.86166,-35327.84853,-85043.60438,-52443.87566
-23578.16232,-35882.06004,-85013.94361,-52741.22092
-23242.46147,-36190.29059,-85196.02092,-52536.56835
-22766.50343,-35737.53366,-85277.06835,-52087.87943
-23125.42774,-35678.61446,-85113.81121,-52351.27239
-23310.61194,-35330.37428,-85060.77052,-52431.82807
-23577.78234,-35836.50718,-85029.03104,-52722.55721
-23290.33891,-36214.0505,-85210.59426,-52573.38167
-22777.00875,-35751.99524,-85285.91964,-52088.70644
-23124.51132,-35689.11978,-85096.71212,-52334.15095
-23310.65664,-35333.97291,-85054.13205,-52425.77075
-23545.97581,-35783.04181,-85041.70448,-52708.63208
-23313.65178,-36228.31091,-85191.39411,-52611.15612
-22770.41498,-35766.18859,-85303.06343,-52100.2623
-23097.10808,-35700.76504,-85138.26402,-52326.57371
-23304.30875,-35351.25081,-85073.57807,-52431.00106
-23561.06324,-35743.07689,-85032.9426,-52702.61946
-23373.37564,-36242.01253,-85181.98403,-52646.22601
-22786.03885,-35783.33238,-85310.05952,-52106.56549
-23075.27042,-35709.05753,-85150.11044,-52313.54264
-23304.01818,-35369.71335,-85083.23402,-52434.84556
-23552.14489,-35696.02647,-85022.68315,-52685.96741
-23412.64765,-36247.42165,-85158.89468,-52677.33963
-22804.50139,-35801.70552,-85311.95942,-52125.8774
-23063.64752,-35712.52206,-85157.39711,-52300.221
-23299.16785,-35381.09039,-85087.52556,-52428.52002
-23529.63668,-35641.57762,-85043.47027,-52662.2075
-23436.60872,-36243.42069,-85177.62544,-52704.60876
-22807.29536,-35816.9047,-85332.1654,-52141.07658
-23025.89542,-35705.59301,-85172.77511,-52277.98102
-23285.0639,-35397.45187,-85126.90933,-52428.85529
-23448.38809,-35542.22411,-85092.77822,-52592.67123
-23340.67504,-36102.38118,-85188.73426,-52608.60802
-22819.92409,-35805.57237,-85329.37143,-52155.40405
-22984.12001,-35667.19272,-85193.62929,-52247.89557
-23308.30971,-35407.24193,-85082.51877,-52446.69198
-23502.83694,-35527.40491,-85050.15344,-52617.25815
-23429.9032,-36133.89714,-85157.46417,-52672.04227
-22872.74127,-35847.39248,-85296.49202,-52189.66927
-23033.89734,-35737.60071,-85170.27171,-52286.16175
-23304.2864,-35459.4556,-85101.51775,-52456.83968
-23496.10907,-35526.28732,-85068.48187,-52628.94811
-23523.22173,-36228.53443,-85140.5886,-52784.4939
-22875.0435,-35902.0872,-85329.5726,-52227.33196
-22954.54865,-35715.56189,-85220.98782,-52244.20753
-23268.36714,-35466.16113,-85109.36321,-52438.5783
-23474.42788,-35481.20385,-85046.95714,-52600.49434
-23556.25761,-36207.83671,-85110.54785,-52790.39476
-22910.96275,-35922.69551,-85329.59495,-52242.66526
-22928.53122,-35704.14015,-85235.38235,-52214.27854
-23257.75007,-35482.36614,-85096.73448,-52429.52584
-23446.62231,-35432.16412,-85030.14863,-52563.34574
-23562.76197,-36173.7056,-85098.83554,-52785.65619
-22931.07932,-35944.35435,-85313.09936,-52262.11128
-22893.46133,-35693.41131,-85221.2784,-52184.66248
-23248.40704,-35500.89574,-85110.16787,-52422.39564
-23430.14907,-35402.45866,-85081.22237,-52553.01923
-23574.87662,-36147.50935,-85119.01916,-52797.74848
-22962.28236,-35974.14922,-85325.01284,-52294.72247
-22872.40599,-35691.77964,-85236.25406,-52164.52356
-23233.67724,-35521.07936,-85104.35642,-52411.97972
-23394.96742,-35368.90869,-85069.17477,-52523.7608
-23573.37905,-36115.56871,-85105.00462,-52797.30145
-22999.56506,-36007.11805,-85320.6766,-52334.88856
-22848.64609,-35688.76215,-85254.69425,-52156.61104
-23218.96979,-35543.60992,-85120.58379,-52416.98652
-23393.04517,-35353.73185,-85073.84629,-52522.06207
-23591.99805,-36077.52604,-85072.10285,-52799.69308
-23046.57078,-36029.5145,-85291.10525,-52364.19169
-22843.23696,-35687.95749,-85266.98771,-52138.81906
-23222.9931,-35565.96167,-85122.17076,-52408.85048
-23382.53985,-35330.26252,-85070.98527,-52497.40809
-23588.64529,-36036.51059,-85066.91725,-52789.65715
-23062.97696,-36052.31327,-85297.47549,-52393.696
-22798.66759,-35678.79327,-85303.42106,-52120.49062
-23196.01455,-35581.07145,-85142.30968,-52405.65418
-23363.71969,-35308.96131,-85061.26226,-52483.99705
-23604.89501,-35997.32798,-85049.39348,-52790.03713
-23128.44522,-36087.96431,-85260.23749,-52435.94079
-22806.71421,-35686.8399,-85272.28508,-52109.15829
-23196.17101,-35601.6127,-85123.08718,-52390.41029
-23356.09774,-35299.95356,-85088.26316,-52469.53547
-23597.63069,-35947.43889,-85080.26124,-52777.83308
-23159.67061,-36108.88554,-85287.01488,-52474.67637
-22781.41204,-35681.38608,-85303.26459,-52101.6034
-23165.14679,-35606.39597,-85133.12312,-52375.94871
-23327.24164,-35285.112,-85104.06585,-52454.42569
-23572.66379,-35894.06292,-85086.02799,-52765.9196
-23193.5335,-36128.64448,-85270.22872,-52512.85315
-22780.67443,-35687.21988,-85310.4395,-52098.34005
-23156.09433,-35620.43287,-85146.4224,-52365.71161
-23322.19014,-35282.42979,-85086.7656,-52439.71824
-23574.07195,-35842.13982,-85044.5655,-52734.22482
-23231.21854,-36142.90489,-85240.29973,-52524.87839
-22768.42568,-35692.5843,-85320.05075,-52080.92804
-23130.70275,-35629.50768,-85140.65565,-52343.73985
-23308.93556,-35280.12756,-85092.77822,-52427.0895
-23554.73769,-35790.52964,-85059.42941,-52722.22194
-23261.79573,-36163.93789,-85223.93825,-52568.91132
-22763.32948,-35706.7106,-85311.82531,-52092.99798
-23114.6542,-35643.83514,-85139.3369,-52336.18496
-23301.51478,-35286.4084,-85090.11836,-52422.57445
