-29405.99971,-31579.37158,-35440.16605,-35195.16858
-29393.97447,-31569.69328,-35418.26134,-35230.66315
-29397.08136,-31487.88589,-35372.21675,-35240.74378
-29421.57887,-31422.23882,-35356.9058,-35278.58529
-29427.12211,-31530.19774,-35431.2477,-35228.80795
-29407.1173,-31594.10138,-35451.96777,-35179.70117
-29378.52941,-31570.29677,-35423.80457,-35201.00238
-29360.44685,-31484.37667,-35371.00975,-35228.07035
-29402.17756,-31415.46624,-35357.48695,-35257.12761
-29417.3991,-31520.18416,-35439.09317,-35200.46594
-29419.79074,-31580.8915,-35452.01247,-35212.98292
-29421.42241,-31569.51446,-35434.53341,-35222.41535
-29395.09206,-31481.91798,-35376.10595,-35237.05575
-29398.66834,-31403.75392,-35351.87666,-35252.4114
-29421.62358,-31500.8052,-35430.37598,-35249.32685
-29404.54685,-31562.69718,-35450.4702,-35221.45423
-29393.61684,-31548.39206,-35426.39737,-35193.62631
-29390.28643,-31463.41073,-35373.22257,-35226.30456
-29403.16104,-31385.17963,-35346.37813,-35249.9527
-29424.95399,-31488.98113,-35431.71709,-35209.04901
-29407.45257,-31552.14716,-35455.00761,-35215.64278
-29361.51974,-31533.21523,-35433.1476,-35221.6554
-29386.48664,-31455.98995,-35388.15354,-35239.84972
-29424.79753,-31382.85504,-35370.3392,-35290.69993
-29430.89955,-31483.12497,-35452.9289,-35228.33857
-29395.5838,-31550.02374,-35472.50902,-35189.42418
-29389.14649,-31541.10539,-35450.89489,-35204.95864
-29372.33798,-31466.69644,-35408.76185,-35235.75935
-29404.83742,-31395.77435,-35391.12632,-35296.84666
-29448.24451,-31497.0054,-35463.59068,-35238.79918
-29430.45252,-31559.23266,-35478.72281,-35193.22398
-29427.88207,-31550.76135,-35464.32828,-35226.46102
-29410.71593,-31475.41362,-35419.53539,-35254.64657
-29416.77325,-31387.57126,-35385.80661,-35280.93222
-29438.72266,-31480.2863,-35454.18059,-35242.12959
-29419.03078,-31550.7837,-35471.97258,-35199.326
-29421.40006,-31538.51259,-35452.07953,-35224.2482
-29419.61192,-31468.88691,-35403.46448,-35264.66015
-29416.61679,-31384.33026,-35374.74249,-35285.69314
-29425.0881,-31478.31934,-35452.90654,-35238.19569
-29403.89864,-31553.71178,-35484.62367,-35233.47947
-29411.96762,-31539.92075,-35463.99301,-35260.838
-29403.69748,-31462.06963,-35412.584,-35272.48326
-29413.57695,-31382.11744,-35384.33139,-35297.83014
-29446.34461,-31474.47484,-35458.69565,-35237.50278
-29401.90934,-31544.94989,-35483.6849,-35219.46492
-29384.095,-31535.33864,-35461.40021,-35210.41247
-29400.36707,-31466.02588,-35412.584,-35221.78951
-29429.6255,-31383.95028,-35388.93585,-35262.78261
-29439.01324,-31478.4311,-35475.54886,-35229.97024
-29393.70625,-31549.64376,-35497.61003,-35207.6185
-29391.00169,-31544.70403,-35481.80735,-35233.63593
-29388.56535,-31475.70419,-35436.9474,-35269.10815
-29408.79368,-31386.18545,-35403.97857,-35286.16253
-29446.43401,-31467.43404,-35472.2408,-35214.81576
-29417.62262,-31545.86632,-35503.93558,-35190.18414
-29393.48273,-31540.85953,-35496.49245,-35209.02666
-29360.91624,-31464.59537,-35435.89687,-35227.17628
-29407.74314,-31377.71414,-35402.16808,-35267.72234
-29452.26782,-31462.18138,-35468.3516,-35251.62908
-29443.43888,-31540.25603,-35492.91617,-35222.70593
-29409.79951,-31523.44752,-35465.31176,-35252.25493
-29385.27964,-31453.4195,-35421.5694,-35265.12954
-29395.65085,-31353.84248,-35380.75511,-35261.35209
-29416.28151,-31434.64404,-35447.67624,-35214.704
-29403.29515,-31518.01604,-35486.88119,-35219.35317
-29409.91126,-31510.50586,-35470.63148,-35236.40755
-29391.15815,-31438.01915,-35424.18455,-35245.90704
-29421.13184,-31338.41978,-35380.93393,-35281.11104
-29458.83923,-31411.1747,-35446.13396,-35263.72138
-29424.08227,-31495.88782,-35491.68682,-35233.99356
-29363.10671,-31481.11331,-35474.40892,-35240.22969
-29321.84539,-31415.71211,-35440.85895,-35233.50182
-29405.64208,-31319.57726,-35392.08745,-35275.99249
-29441.02489,-31397.0484,-35459.70147,-35232.18307
-29392.29809,-31478.76638,-35496.89478,-35217.36386
-29393.32627,-31472.41848,-35478.81222,-35227.28803
-29387.76069,-31413.38753,-35440.45662,-35275.21017
-29434.36407,-31324.38288,-35404.11269,-35293.82918
-29450.99377,-31408.15722,-35469.44683,-35242.42017
-29415.76742,-31507.04134,-35508.67415,-35218.5485
-29406.40204,-31505.36496,-35485.04835,-35200.64476
-29399.40594,-31449.95498,-35446.31278,-35236.83223
-29419.56722,-31364.88424,-35419.42363,-35250.08681
-29445.49524,-31437.9968,-35476.62174,-35207.32793
-29424.55166,-31536.7468,-35530.5565,-35186.69727
-29403.65278,-31530.84594,-35515.75965,-35219.06259
-29410.13478,-31477.33587,-35480.75682,-35241.68256
-29404.81507,-31381.7151,-35434.42165,-35274.47257
-29421.33301,-31453.77713,-35499.0629,-35222.57182
-29412.39231,-31546.55922,-35538.11139,-35178.78475
-29395.56144,-31542.78178,-35519.29122,-35190.83234
-29394.08623,-31484.93546,-35486.2777,-35231.22194
-29416.7509,-31382.8774,-35440.61308,-35242.77779
-29458.83923,-31448.8821,-35498.28058,-35195.70502
-29438.96853,-31543.6982,-35549.35432,-35186.83138
-29382.7986,-31535.04807,-35521.86168,-35202.14232
-29392.83453,-31483.30378,-35489.85398,-35221.81186
-29392.49926,-31377.1777,-35440.41192,-35281.33455
-29424.52931,-31438.645,-35496.02306,-35214.83811
-29415.23098,-31534.31046,-35543.31935,-35180.34937
-29387.44776,-31531.20357,-35524.45448,-35194.05099
-29343.57129,-31470.40683,-35481.53913,-35194.02864
-29374.01436,-31377.37887,-35445.79869,-35240.8779
-29431.86068,-31444.67997,-35507.28834,-35220.85073
-29420.01425,-31543.85466,-35562.85477,-35193.08987
-29409.48658,-31545.66515,-35550.20369,-35193.67101
-29390.66641,-31494.21143,-35506.57308,-35203.39402
-29399.94239,-31393.69564,-35467.7034,-35246.51054
-29429.84902,-31448.14449,-35518.88889,-35204.48926
-29396.81314,-31548.72734,-35571.99664,-35173.6662
-29376.80833,-31546.22394,-35555.90338,-35167.9218
-29364.73839,-31494.74788,-35520.83349,-35191.86052
-29327.18746,-31387.34774,-35480.68976,-35226.57278
-29344.57712,-31444.18823,-35541.26299,-35199.50482
-29390.35349,-31546.38041,-35590.66034,-35190.05003
-29365.23013,-31539.92075,-35572.28721,-35188.06072
-29366.1689,-31486.16481,-35534.06573,-35206.14328
-29379.5576,-31377.98236,-35483.0814,-35250.39974
-29397.70721,-31426.79857,-35539.60896,-35195.77208
-29366.03479,-31524.36394,-35594.88482,-35158.08703
-29343.95127,-31516.7867,-35567.03455,-35178.33771
-29326.36044,-31462.60607,-35534.9598,-35211.55241
-29337.60337,-31355.51886,-35491.61976,-35251.96436
-29363.86667,-31392.44394,-35533.39518,-35224.47172
-29367.80058,-31493.0715,-35586.19,-35171.27456
-29381.88218,-31498.99471,-35581.65259,-35178.94121
-29333.93768,-31444.18823,-35554.51757,-35212.69235
-29301.70647,-31334.37411,-35511.08813,-35245.48235
-29320.81721,-31385.64901,-35572.60013,-35216.20157
-29330.11554,-31491.1716,-35627.69719,-35178.53888
-29326.09222,-31491.8645,-35610.46399,-35182.58455
-29333.20008,-31442.44479,-35573.4048,-35201.06944
-29353.89779,-31334.77644,-35529.08129,-35236.22873
-29391.24756,-31380.93279,-35579.81975,-35202.29878
-29382.7986,-31489.51757,-35635.565,-35208.78079
-29357.20585,-31494.32319,-35620.99166,-35199.03543
-29334.25061,-31449.97733,-35590.36977,-35205.13746
-29341.58198,-31350.10974,-35545.50982,-35238.62037
-29380.74224,-31390.27582,-35593.9684,-35215.82159
-29375.55663,-31497.49714,-35651.50179,-35179.90234
-29340.95613,-31504.11326,-35640.86236,-35177.68951
-29330.33905,-31453.53126,-35607.71473,-35212.20061
-29329.40028,-31343.29246,-35551.27657,-35242.37546
-29356.11062,-31385.42549,-35597.87996,-35219.35317
-29329.31087,-31489.04818,-35650.96535,-35194.63214
-29325.62284,-31498.19005,-35640.37062,-35188.396
-29352.66845,-31452.86071,-35602.41736,-35197.11318
-29340.41969,-31340.87847,-35549.95782,-35240.18499
-29364.9172,-31377.8706,-35601.54564,-35239.24622
-29351.10382,-31478.76638,-35640.54944,-35155.58364
-29331.68016,-31485.36014,-35631.0723,-35198.23077
-29337.26809,-31438.22031,-35597.54468,-35203.01404
-29338.96683,-31329.47908,-35544.61575,-35240.81084
-29375.7578,-31356.0106,-35587.37464,-35203.28226
-29373.03089,-31466.02588,-35647.45613,-35170.29109
-29342.61016,-31477.89466,-35635.02856,-35159.40579
-29332.57423,-31436.34277,-35601.67975,-35199.16954
-29324.37114,-31329.21086,-35545.21925,-35230.84196
-29343.12425,-31359.07279,-35586.01118,-35233.9265
-29363.68786,-31476.66532,-35651.16652,-35169.03939
-29356.80352,-31493.47383,-35644.68451,-35182.51749
-29341.1573,-31455.63232,-35619.89643,-35208.06553
-29344.21949,-31345.66174,-35559.34555,-35236.20638
-29364.58193,-31381.53629,-35610.77691,-35225.47754
-29364.9172,-31500.51463,-35678.458,-35213.07233
-29371.39921,-31518.50778,-35670.18785,-35205.0257
-29348.71219,-31481.96268,-35640.43768,-35211.68652
-29350.098,-31374.38373,-35587.26288,-35249.79624
-29387.8948,-31399.21652,-35628.65831,-35243.71657
-29376.42835,-31510.46115,-35695.57943,-35235.11115
-29347.39343,-31518.66424,-35686.72814,-35190.07238
-29327.29922,-31480.2863,-35648.75253,-35209.49605
-29313.66465,-31364.9513,-35585.65355,-35240.58732
-29377.76946,-31387.23599,-35620.72344,-35223.91292
-29366.1242,-31499.03941,-35688.51628,-35215.48631
-29351.64027,-31506.14727,-35676.98278,-35203.37167
-29354.18837,-31466.74114,-35645.60093,-35187.88191
-29333.93768,-31356.12236,-35589.63216,-35225.85752
-29361.40798,-31367.96878,-35626.87017,-35222.52711
-29354.47894,-31476.82178,-35686.99636,-35206.72443
-29335.47996,-31485.58366,-35675.48521,-35212.20061
-29330.2273,-31448.14449,-35646.24913,-35170.58166
-29317.24093,-31336.94456,-35590.74975,-35214.97222
-29369.38755,-31349.17096,-35626.26667,-35220.13548
-29380.09404,-31464.08128,-35690.75146,-35190.69823
-29354.99303,-31479.77221,-35683.30833,-35178.94121
-29341.62668,-31451.00551,-35659.83899,-35180.0141
-29345.42648,-31348.67923,-35605.56896,-35238.24039
-29379.11056,-31366.78414,-35645.53388,-35220.96249
-29374.28258,-31484.60018,-35712.65617,-35204.4669
-29359.44103,-31506.70606,-35701.05561,-35222.90709
-29343.39247,-31472.48554,-35670.45607,-35179.94704
-29336.99987,-31357.82109,-35607.71473,-35233.25595
-29374.79667,-31366.06888,-35637.42019,-35218.77202
-29364.44782,-31482.70029,-35709.07989,-35194.31921
-29342.85603,-31496.73718,-35700.25095,-35186.89843
-29340.62086,-31457.75574,-35671.17133,-35211.39594
-29345.09121,-31342.93483,-35615.24726,-35253.59604
-29367.44295,-31340.54319,-35640.28122,-35223.95762
-29357.09409,-31454.58179,-35709.3034,-35191.68171
-29347.88517,-31470.78681,-35699.13336,-35194.81095
-29326.18163,-31441.55072,-35680.60376,-35230.39493
-29345.27002,-31334.01648,-35629.61944,-35286.81073
-29409.50893,-31329.97082,-35648.19373,-35225.92458
-29373.47792,-31441.70719,-35712.52206,-35197.44846
-29299.58305,-31460.54971,-35703.49195,-35193.5369
-29339.14564,-31429.99487,-35681.0061,-35232.80892
-29344.71123,-31319.48785,-35613.52618,-35236.98869
-29374.93078,-31320.82895,-35639.76713,-35227.77977
-29363.44199,-31435.13577,-35709.68338,-35209.38429
-29328.3274,-31455.47586,-35707.22469,-35199.9742
-29302.1088,-31425.79274,-35681.14021,-35244.83415
-29295.20211,-31321.29834,-35624.47853,-35260.7486
-29327.70155,-31310.07776,-35649.6466,-35246.0188
-29339.05623,-31426.57506,-35721.97684,-35195.86148
-29315.43044,-31455.54292,-35725.08374,-35224.04703
-29311.87651,-31429.86076,-35701.81557,-35200.01891
-29302.39937,-31328.69677,-35651.6359,-35224.38231
-29326.74042,-31317.20797,-35668.2209,-35231.04313
-29371.46626,-31440.67901,-35740.46174,-35195.28034
-29335.79288,-31467.74697,-35738.22656,-35202.20938
-29326.13693,-31446.15518,-35715.11486,-35216.82742
-29321.3313,-31337.16808,-35650.78654,-35256.21119
-29346.54407,-31314.92809,-35657.53676,-35240.09558
-29341.98431,-31428.72082,-35732.14689,-35225.5893
-29313.23997,-31459.40977,-35734.76204,-35212.33472
-29301.72882,-31426.91033,-35707.67173,-35216.91683
-29281.27697,-31314.65987,-35645.71269,-35242.9119
-29312.45766,-31295.97381,-35660.08486,-35225.92458
-29341.17965,-31412.78403,-35734.65028,-35184.75267
-29326.62866,-31442.78007,-35735.43259,-35184.81972
-29311.89886,-31417.07556,-35711.00214,-35199.50482
-29308.03201,-31316.9621,-35659.48137,-35248.29867
-29325.24286,-31291.61522,-35666.3657,-35234.10532
-29324.34879,-31403.441,-35731.31987,-35187.94896
-29304.63455,-31435.22518,-35727.90006,-35217.72149
-29302.55584,-31408.78307,-35692.87487,-35195.41445
-29304.25457,-31312.00001,-35639.61066,-35202.4776
-29311.45183,-31291.19054,-35648.41725,-35213.25114
-29332.06014,-31413.70045,-35726.91658,-35203.25991
-29327.96977,-31450.04439,-35731.87867,-35206.43386
-29320.81721,-31423.9152,-35708.02935,-35210.39012
-29326.13693,-31329.36732,-35651.27828,-35238.57567
-29358.4352,-31314.25754,-35674.54644,-35244.05184
-29348.37691,-31432.23005,-35756.35383,-35212.20061
-29296.49851,-31467.16582,-35759.03604,-35199.75069
-29274.45969,-31441.79659,-35734.9185,-35215.44161
-29289.21184,-31349.08156,-35681.0061,-35244.54358
-29295.0233,-31327.86975,-35696.60761,-35230.90902
-29255.68423,-31437.57211,-35756.51029,-35193.33574
-29301.28179,-31478.07348,-35753.4928,-35182.85277
-29327.50038,-31460.54971,-35733.82327,-35193.33574
-29309.77545,-31360.27978,-35678.01096,-35228.42797
-29301.14768,-31323.37705,-35674.88172,-35226.46102
-29315.56455,-31441.41661,-35746.22849,-35191.05586
-29318.76085,-31490.5234,-35760.08657,-35198.0743
-29292.92223,-31469.33394,-35740.21587,-35214.03345
-29271.75513,-31374.60725,-35688.49393,-35240.78849
-29309.30606,-31338.44213,-35690.0362,-35210.90421
-29326.76277,-31460.505,-35767.28383,-35192.62048
-29304.43338,-31504.82851,-35774.14581,-35190.27355
-29304.18751,-31477.33587,-35742.89808,-35199.2813
-29298.93485,-31379.32347,-35684.38121,-35232.29483
-29320.77251,-31338.17391,-35684.8506,-35238.59802
-29332.61893,-31454.15711,-35763.95342,-35183.92565
-29310.20013,-31496.89364,-35773.20704,-35181.3552
-29294.93389,-31474.05016,-35749.17892,-35193.91688
-29294.44215,-31378.02707,-35699.6698,-35250.19857
-29295.40328,-31330.14963,-35698.26164,-35208.15494
-29262.70268,-31445.39522,-35777.67739,-35193.17927
-29263.21677,-31490.65751,-35783.24297,-35213.85464
-29301.32649,-31469.55746,-35756.30912,-35197.67197
-29289.41301,-31373.9367,-35701.97203,-35227.10922
-29312.52471,-31335.33524,-35705.12363,-35244.09655
-29334.31766,-31455.09588,-35790.77551,-35192.53107
-29320.77251,-31499.93348,-35800.65498,-35182.78571
-29305.998,-31480.01808,-35779.37612,-35219.17435
-29269.89994,-31379.6811,-35720.97101,-35223.39883
-29304.56749,-31336.49753,-35721.70862,-35203.14815
-29310.96009,-31447.98803,-35797.10106,-35174.62732
-29272.001,-31492.78092,-35808.81337,-35206.83619
-29263.08265,-31470.83151,-35785.76872,-35235.7817
-29268.04474,-31382.56447,-35744.30624,-35236.63106
-29301.17003,-31329.41202,-35732.45981,-35242.95661
-29306.19917,-31437.70622,-35804.96887,-35187.72545
-29260.28869,-31476.50885,-35807.85225,-35168.5253
-29258.99229,-31456.34758,-35791.82604,-35194.16275
-29263.77556,-31360.07862,-35734.8291,-35232.33953
-29313.6423,-31307.10498,-35730.20229,-35232.51834
-29334.0718,-31410.34769,-35805.55002,-35196.82261
-29297.70551,-31451.65371,-35806.13116,-35182.49514
-29288.20602,-31433.68291,-35787.10983,-35216.71566
-29293.43632,-31346.73462,-35735.18672,-35270.02457
-29303.31579,-31286.42962,-35723.47441,-35227.37744
-29319.78903,-31397.24957,-35806.73466,-35208.40081
-29306.06506,-31439.78494,-35810.93679,-35187.83721
-29279.86881,-31422.88702,-35784.56173,-35206.72443
-29277.23131,-31335.78227,-35735.43259,-35246.28702
-29317.86678,-31284.32855,-35738.47243,-35274.29375
-29304.76866,-31396.06492,-35813.12726,-35216.0004
-29305.39451,-31446.11048,-35816.27885,-35187.34547
-29303.98635,-31426.4633,-35792.11662,-35184.5962
-29274.48204,-31335.20112,-35743.14395,-35221.00719
-29306.06506,-31274.15851,-35739.85824,-35237.43573
-29301.70647,-31375.52367,-35816.2118,-35212.40177
-29267.21773,-31428.89964,-35835.81428,-35187.99367
-29243.05549,-31412.71697,-35817.41879,-35207.59615
-29263.55204,-31325.23225,-35763.86401,-35260.63684
-29297.75021,-31257.14883,-35752.33051,-35260.1451
-29306.66856,-31363.31962,-35837.73653,-35202.56701
-29255.72893,-31418.2155,-35858.61306,-35200.39889
-29267.06127,-31400.08824,-35840.28463,-35209.25018
-29276.47135,-31309.80954,-35789.47911,-35215.12869
-29311.34007,-31242.68725,-35766.07683,-35216.73801
-29320.19136,-31347.0252,-35839.16704,-35183.83624
-29299.98538,-31402.68104,-35855.57322,-35180.50583
-29290.10591,-31383.45854,-35835.59076,-35201.85175
-29272.58215,-31294.05156,-35780.98545,-35235.96051
-29301.10297,-31225.58817,-35763.75225,-35235.1335
-29290.48589,-31321.29834,-35835.41195,-35180.08115
-29285.74732,-31385.67136,-35860.98234,-35162.57973
-29263.41793,-31366.78414,-35839.03293,-35184.26093
-29242.34024,-31281.42283,-35789.3003,-35216.29098
-29251.66091,-31210.12076,-35771.21774,-35231.02078
-29285.12147,-31312.13412,-35841.8269,-35175.14142
-29265.6084,-31371.96974,-35853.27099,-35147.26879
-29290.15062,-31364.72778,-35834.89786,-35172.23569
-29279.39943,-31282.87569,-35784.897,-35185.08794
-29307.56263,-31214.14408,-35767.5744,-35208.49022
-29329.26617,-31319.62196,-35847.77246,-35186.71962
-29305.86389,-31383.43619,-35871.48766,-35197.44846
-29297.14671,-31373.06498,-35856.78021,-35163.4738
-29281.50049,-31296.82318,-35814.84834,-35185.37851
-29290.97763,-31223.01772,-35799.31388,-35218.12382
-29315.11752,-31330.4402,-35889.2126,-35170.4252
-29286.28377,-31399.84237,-35916.817,-35185.49027
-29267.4636,-31380.86574,-35890.86662,-35167.69828
-29277.85716,-31299.19246,-35843.03389,-35212.02179
-29304.27692,-31221.69897,-35822.78321,-35213.20644
-29315.72101,-31315.621,-35900.20965,-35166.51364
-29252.0856,-31379.99402,-35934.6984,-35149.25809
-29263.44028,-31369.57811,-35916.57113,-35196.44263
-29269.25174,-31296.06322,-35875.2204,-35180.1035
-29263.39558,-31210.41134,-35843.27976,-35219.59903
-29296.34205,-31304.42277,-35916.1688,-35184.5068
-29289.70358,-31370.98627,-35937.58177,-35164.0326
-29289.65888,-31361.59853,-35920.6168,-35171.7216
-29285.97084,-31283.14391,-35867.97844,-35201.96351
-29316.1457,-31200.42011,-35842.29628,-35231.3784
-29342.81133,-31290.7435,-35921.15324,-35186.00436
-29335.70347,-31357.19524,-35946.25425,-35178.33771
-29347.86282,-31344.29828,-35924.77422,-35160.72454
-29322.22537,-31272.79505,-35884.22816,-35207.73026
-29347.6393,-31192.26172,-35857.22725,-35256.56882
-29379.95993,-31283.97093,-35924.32719,-35176.59428
-29356.24473,-31356.34587,-35945.51664,-35140.3174
-29352.28847,-31348.03103,-35920.48269,-35161.26098
-29347.37108,-31279.27706,-35878.81903,-35212.24531
-29373.12029,-31199.81661,-35851.19228,-35218.83908
-29364.29135,-31292.44224,-35919.20864,-35188.3513
-29330.42846,-31374.20492,-35954.59145,-35179.4553
-29274.34793,-31363.63254,-35932.1503,-35173.68855
-29310.93774,-31293.40336,-35880.74128,-35193.31338
-29369.90164,-31208.93612,-35855.59557,-35222.01302
-29393.86271,-31287.59191,-35920.95207,-35174.53792
-29367.44295,-31362.33614,-35942.27564,-35161.08217
-29355.52947,-31353.14958,-35921.24264,-35194.07334
-29333.78122,-31279.79115,-35876.09212,-35198.34253
-29359.53043,-31186.09264,-35836.84246,-35169.777
-29378.26119,-31270.44812,-35903.4283,-35166.26777
-29361.6315,-31350.64618,-35933.31259,-35149.92865
-29358.81518,-31343.15835,-35915.83352,-35150.66625
-29355.64123,-31279.83585,-35882.95411,-35195.34739
-29358.50225,-31185.06446,-35844.57616,-35220.85073
-29381.72571,-31258.0429,-35908.16687,-35168.14532
-29360.71507,-31340.11851,-35947.88592,-35165.91014
-29356.37884,-31335.33524,-35937.9394,-35183.23275
-29349.56155,-31266.08953,-35896.36515,-35184.75267
-29350.56738,-31178.82832,-35866.90555,-35212.17826
-29355.41771,-31255.80773,-35931.43504,-35188.66422
-29356.75882,-31338.91151,-35971.01998,-35177.95773
-29349.40509,-31333.48004,-35955.79844,-35130.61674
-29331.94838,-31266.40246,-35907.94336,-35172.21334
-29363.44199,-31183.43278,-35879.93662,-35204.4669
-29395.11441,-31266.87184,-35948.62353,-35183.23275
-29377.94827,-31353.14958,-35980.85475,-35151.00153
-29354.07661,-31352.2108,-35969.45536,-35172.81683
-29345.02415,-31288.91066,-35926.54001,-35195.77208
-29358.70342,-31193.46871,-35886.37392,-35199.46011
-29391.1805,-31272.86211,-35956.04431,-35169.84405
-29350.32151,-31353.88718,-35983.78283,-35133.47776
-29330.76374,-31344.70062,-35963.88977,-35164.81491
-29331.30018,-31278.65121,-35922.87432,-35190.16179
-29334.63059,-31172.79335,-35880.51777,-35221.07425
-29361.00565,-31240.38502,-35942.18623,-35188.70892
-29342.05137,-31325.99221,-35984.7663,-35160.09869
-29291.44702,-31317.38678,-35968.42718,-35164.23376
-29311.0495,-31255.91949,-35926.65177,-35186.51845
-29345.47118,-31153.66026,-35885.01047,-35237.7263
-29368.00174,-31224.89527,-35952.73625,-35206.2774
-29348.2428,-31313.47523,-35995.40573,-35183.12099
-29330.94255,-31305.83093,-35973.36691,-35188.21719
-29312.54707,-31245.19065,-35933.98314,-35219.04024
-29326.71807,-31147.02179,-35899.80732,-35231.95955
-29369.67812,-31212.75827,-35957.09484,-35203.68459
-29345.87352,-31304.15455,-35995.15986,-35155.87421
-29342.52075,-31302.76874,-35973.72454,-35145.05597
-29339.61503,-31251.13621,-35942.96854,-35192.844
-29323.2759,-31159.22584,-35911.0726,-35236.54166
-29323.56648,-31226.14696,-35970.72941,-35177.62246
-29302.0641,-31323.75703,-36013.04126,-35157.21532
-29306.86972,-31332.9436,-35997.90913,-35189.29007
-29308.4567,-31283.38978,-35963.37568,-35209.13842
-29303.47226,-31182.96339,-35918.29221,-35221.56599
-29287.80368,-31247.33642,-35982.777,-35197.09083
-29305.72978,-31339.78323,-36022.85368,-35174.64968
-29325.46637,-31343.24775,-36005.08404,-35171.27456
-29318.98437,-31287.77072,-35960.22409,-35170.64871
-29335.3682,-31189.60186,-35912.43606,-35189.22301
-29366.37007,-31249.03515,-35969.00832,-35160.94806
-29338.83272,-31349.30508,-36014.06944,-35168.83822
-29318.87261,-31354.066,-36001.17248,-35177.42129
-29310.53541,-31307.41791,-35970.95292,-35151.58268
-29307.62968,-31206.8127,-35938.18527,-35206.50091
-29357.54113,-31262.31209,-35999.09377,-35191.30173
-29352.84726,-31349.6627,-36027.0558,-35127.30868
-29335.4576,-31353.28369,-36016.30461,-35146.1065
-29326.51691,-31304.93686,-35982.68759,-35193.80512
-29337.87159,-31201.6718,-35936.37478,-35206.25504
-29353.02607,-31255.78538,-35990.5107,-35178.44947
-29323.25355,-31351.71906,-36034.14131,-35166.98303
-29316.1457,-31349.41683,-36019.00918,-35154.28724
-29285.16618,-31300.73473,-35990.15307,-35181.73518
-29317.41975,-31190.54063,-35929.37868,-35205.27157
-29366.14655,-31244.85537,-35981.83822,-35151.56032
-29347.75106,-31349.81917,-36036.30943,-35109.6061
-29319.67727,-31350.64618,-36019.9256,-35124.22414
-29283.84743,-31296.17498,-35986.26387,-35161.64096
-29292.83283,-31191.81468,-35944.15318,-35191.05586
-29338.34098,-31247.44818,-36004.18997,-35167.58653
-29327.16511,-31352.92606,-36059.7117,-35149.03458
-29318.49263,-31356.85996,-36045.29483,-35168.70411
-29314.49167,-31306.43443,-36006.87218,-35194.31921
-29338.72096,-31203.59405,-35961.98988,-35221.40953
-29373.58968,-31243.64838,-36011.72251,-35186.4514
-29357.49642,-31345.10295,-36061.79041,-35121.98897
-29327.99212,-31347.24871,-36051.70978,-35151.8509
-29292.56461,-31294.76682,-36020.37263,-35183.47862
-29337.9163,-31187.09847,-35971.91405,-35186.83138
-29360.06687,-31223.12948,-36021.57963,-35155.62834
-29342.81133,-31323.24294,-36073.01099,-35128.44862
-29309.66369,-31325.76869,-36062.77389,-35145.86063
-29316.12334,-31280.75228,-36029.58155,-35168.77117
-29353.40605,-31171.5193,-35975.71385,-35206.50091
-29388.05126,-31211.30541,-36017.24339,-35191.52524
-29358.99399,-31321.43245,-36072.07222,-35143.89368
-29323.8347,-31322.03595,-36051.62037,-35121.29606
-29317.64326,-31277.62303,-36026.78758,-35138.39515
-29341.11259,-31173.32979,-35980.38536,-35190.80999
-29357.63053,-31213.69704,-36026.74288,-35172.45921
-29336.82106,-31320.58308,-36085.79619,-35151.31446
-29336.15051,-31324.89697,-36074.79913,-35184.08211
-29322.78416,-31281.57929,-36043.14906,-35180.21526
-29288.07191,-31170.62523,-35990.08602,-35203.86341
-29329.28852,-31201.29182,-36031.68261,-35173.6215
-29349.47215,-31314.414,-36095.65331,-35132.27077
-29325.84635,-31327.95916,-36088.92543,-35154.08607
-29313.95523,-31283.03215,-36052.93912,-35163.07147
-29312.9941,-31174.17916,-36003.00533,-35183.59037
-29337.73748,-31207.52796,-36049.67577,-35163.65262
-29351.46145,-31319.30903,-36105.51043,-35130.39322
-29348.30986,-31330.41785,-36096.52502,-35137.2105
-29317.24093,-31285.53555,-36060.33755,-35167.54182
-29309.03784,-31175.92259,-36004.94993,-35211.21713
-29335.12233,-31209.45021,-36052.6709,-35180.12585
-29311.20596,-31313.7211,-36107.43268,-35154.28724
-29291.13409,-31321.96889,-36092.79228,-35146.86646
-29285.34499,-31284.06033,-36064.51733,-35181.55637
-29277.65599,-31174.51443,-36008.45915,-35208.64668
-29347.32638,-31206.8127,-36054.34728,-35199.25895
-29339.07859,-31319.57726,-36110.02548,-35150.53214
-29318.40322,-31329.63554,-36091.33942,-35149.72748
-29300.58888,-31294.5433,-36061.83512,-35171.38632
-29307.07089,-31188.66309,-36010.53786,-35216.49214
-29340.19617,-31211.8642,-36050.23456,-35185.8479
-29318.22441,-31319.37609,-36110.65133,-35156.81298
-29290.5306,-31328.51795,-36093.59695,-35199.16954
-29269.47525,-31290.40823,-36064.8079,-35174.85084
-29325.06404,-31189.64656,-36012.21424,-35216.04511
-29371.51097,-31209.38316,-36045.40659,-35207.17146
-29348.48867,-31322.59474,-36107.27621,-35146.93351
-29298.42076,-31335.64816,-36100.95067,-35160.45632
-29282.61808,-31296.84553,-36070.6417,-35184.5515
-29284.45092,-31183.43278,-36009.7332,-35210.79245
-29322.56065,-31196.57561,-36043.59609,-35174.67203
-29313.82111,-31314.59282,-36112.46182,-35137.74695
-29272.71626,-31323.10883,-36104.41519,-35140.71973
-29284.27211,-31282.02632,-36076.43081,-35168.94998
-29297.03495,-31170.02173,-36018.42803,-35210.74774
