-49210.11468,-22061.75292,-35410.88526,-51381.07257
-49202.24687,-21950.73181,-35411.95815,-51353.98225
-49158.48215,-21751.86834,-35384.4655,-51302.86381
-49150.70375,-21644.3341,-35380.37513,-51313.72676
-49206.42665,-21976.61513,-35389.80757,-51366.83451
-49212.59573,-22046.28552,-35424.63159,-51384.0677
-49178.68813,-21913.73967,-35408.96301,-51340.30298
-49121.55707,-21705.17554,-35364.97478,-51273.49362
-49138.09736,-21639.81904,-35367.58993,-51301.07567
-49206.51605,-21991.72491,-35376.95532,-51367.05802
-49214.7862,-22056.63437,-35405.18557,-51382.32426
-49180.36451,-21926.59192,-35385.00194,-51333.41865
-49132.64354,-21726.05207,-35370.76388,-51289.07279
-49140.80192,-21662.17079,-35375.92714,-51309.59169
-49188.74642,-22000.66561,-35375.23423,-51354.33988
-49190.53455,-22044.2068,-35403.688,-51372.84712
-49164.07009,-21921.09339,-35380.21867,-51324.79087
-49108.05662,-21715.74792,-35354.15654,-51273.35951
-49129.78251,-21666.17175,-35372.66378,-51309.52463
-49189.28286,-22017.87645,-35378.89992,-51365.35929
-49177.72701,-22039.53529,-35400.62581,-51372.71301
-49147.06041,-21916.26542,-35376.30712,-51322.89098
-49097.66306,-21712.08223,-35356.01173,-51277.62869
-49100.837,-21652.78305,-35360.23621,-51302.37207
-49171.91555,-22009.5169,-35376.7318,-51368.80146
-49179.80572,-22044.72089,-35409.96884,-51394.39421
-49132.57648,-21901.62503,-35370.71918,-51324.92498
-49074.93133,-21677.01235,-35347.89805,-51269.73853
-49092.74567,-21646.34575,-35355.54234,-51299.60046
-49160.73968,-22005.33712,-35375.63656,-51366.27571
-49149.96614,-22009.29338,-35390.05344,-51362.58767
-49127.16736,-21880.92731,-35368.37225,-51312.2739
-49083.24618,-21672.18437,-35354.58122,-51274.38769
-49097.90893,-21661.99197,-35356.81639,-51305.3225
-49160.69498,-22028.69469,-35374.47427,-51366.29806
-49168.0487,-22049.3477,-35413.70158,-51389.72269
-49129.35783,-21913.71732,-35377.20118,-51320.52169
-49086.97892,-21673.43607,-35367.52288,-51288.89397
-49101.77578,-21657.70044,-35369.691,-51316.78895
-49145.38403,-22009.24868,-35371.45679,-51356.77622
-49157.40927,-22025.00665,-35405.5432,-51378.9268
-49125.98272,-21882.17901,-35380.17397,-51325.66259
-49077.09945,-21663.13191,-35364.46069,-51283.55191
-49115.4774,-21692.70327,-35378.00585,-51332.54693
-49180.85625,-22049.10184,-35394.16616,-51396.47292
-49158.70567,-22024.8949,-35402.3469,-51384.51474
-49126.25094,-21886.85052,-35376.1283,-51329.01535
-49079.84872,-21676.61001,-35356.74934,-51287.57522
-49105.8438,-21710.67407,-35365.66768,-51328.83654
-49160.44911,-22044.34091,-35382.20798,-51381.25138
-49145.04875,-22021.31862,-35395.01553,-51371.05899
-49114.98566,-21908.15173,-35366.24883,-51320.29817
-49068.80695,-21676.4759,-35353.79891,-51285.89884
-49095.67375,-21701.06282,-35361.13028,-51324.67912
-49147.73096,-22048.11836,-35375.77067,-51375.97637
-49122.89818,-22013.51786,-35390.23225,-51363.66056
-49096.41136,-21872.90303,-35369.75805,-51317.95124
-49054.99358,-21651.59841,-35342.91361,-51274.79002
-49078.99935,-21686.40008,-35342.39952,-51311.82686
-49123.68049,-22016.49064,-35350.53555,-51359.36902
-49125.08865,-22001.20205,-35389.82992,-51372.62361
-49098.06539,-21878.2004,-35372.84259,-51326.69077
-49053.74188,-21653.29714,-35350.75907,-51286.25647
-49078.93229,-21698.22415,-35346.86987,-51319.29234
-49142.07597,-22042.75394,-35378.18466,-51385.40881
-49130.78834,-22008.80164,-35401.34107,-51381.87723
-49098.82535,-21876.52402,-35372.14969,-51324.92498
-49043.50478,-21645.38463,-35343.04772,-51275.99702
-49066.1471,-21702.85096,-35343.65122,-51312.11743
-49120.28302,-22033.50032,-35371.50149,-51370.00845
-49109.33067,-21995.68117,-35390.05344,-51367.68387
-49075.42307,-21859.44728,-35364.08071,-51317.28069
-49032.99946,-21643.21651,-35350.55791,-51286.99407
-49071.42211,-21725.31447,-35346.73576,-51330.22235
-49135.41515,-22068.23493,-35367.65699,-51391.1532
-49115.23153,-22006.9688,-35386.29834,-51380.80435
-49070.84096,-21847.82438,-35357.03991,-51318.84531
-49026.33864,-21617.53435,-35344.65704,-51287.44111
-49067.64466,-21712.03753,-35349.75324,-51336.57024
-49107.25195,-22030.48283,-35358.31396,-51375.7752
-49093.0586,-21979.83378,-35376.30712,-51364.21935
-49071.17624,-21857.48033,-35349.8203,-51304.27197
-49022.40473,-21615.38859,-35330.55309,-51263.97178
-49058.05577,-21716.19495,-35338.17504,-51313.32443
-49102.13341,-22043.33509,-35356.12349,-51362.27475
-49096.83604,-21989.40033,-35383.30321,-51361.42538
-49042.05192,-21829.29478,-35331.76009,-51284.066
-48998.30955,-21606.06791,-35324.1605,-51255.65693
-49025.91396,-21715.45735,-35335.62694,-51303.91434
-49078.12763,-22030.7287,-35366.24883,-51358.81023
-49089.2588,-21984.39354,-35389.47229,-51358.02792
-49054.94887,-21849.45605,-35357.84457,-51302.7297
-49005.81974,-21626.63151,-35340.70079,-51267.61511
-49031.27838,-21749.00731,-35341.75132,-51309.41287
-49076.29479,-22049.63828,-35365.08654,-51363.32528
-49047.19282,-21945.47915,-35357.95633,-51336.23497
-49024.37169,-21810.65343,-35335.87281,-51292.89493
-49011.25121,-21624.23988,-35351.7202,-51292.53731
-49074.68546,-21778.77984,-35374.34016,-51362.36416
-49105.44146,-22064.59159,-35375.99419,-51392.22609
-49081.5251,-21975.22932,-35371.94852,-51361.24657
-49039.21324,-21830.25591,-35333.25766,-51293.31962
-48994.35329,-21615.25448,-35321.76886,-51265.75992
-49034.27351,-21756.22693,-35325.16632,-51311.75981
-49095.42788,-22041.36813,-35371.41208,-51374.90349
-49086.37543,-21971.34012,-35390.74634,-51363.61585
-49053.9654,-21849.32194,-35366.51705,-51306.06011
-49002.57874,-21623.63638,-35348.99328,-51270.99023
-49031.03251,-21764.40767,-35345.28289,-51325.01439
-49081.90508,-22069.68779,-35375.34599,-51382.61484
-49070.75156,-21973.19531,-35387.95237,-51366.1416
-49029.13261,-21823.95271,-35351.85431,-51302.10385
-49009.48542,-21628.82198,-35356.19055,-51294.90659
-49057.8099,-21792.43675,-35371.52384,-51351.63532
-49083.20148,-22049.99591,-35390.45577,-51389.1639
-49070.55039,-21971.18365,-35404.47031,-51377.40688
-49018.1579,-21843.26462,-35363.16429,-51309.47993
-48977.23186,-21631.16892,-35353.88832,-51287.77639
-49029.87022,-21797.24238,-35350.26733,-51340.75002
-49067.39879,-22049.03478,-35382.61031,-51392.29314
-49052.35607,-21952.45289,-35395.68608,-51372.17657
-49014.76044,-21815.41435,-35352.86014,-51302.97557
-48974.54965,-21607.47607,-35336.81158,-51273.49362
-49019.23079,-21795.27543,-35346.22167,-51331.69756
-49055.41826,-22052.94634,-35375.92714,-51378.54682
-49060.20153,-21981.91249,-35401.0952,-51371.90835
-49025.8022,-21847.75732,-35368.4393,-51311.98332
-48988.40773,-21622.22822,-35358.17985,-51290.01156
-49040.77787,-21819.2365,-35373.44609,-51351.47886
-49054.83711,-22026.43717,-35382.78912,-51373.07064
-49038.76621,-21920.78047,-35382.00681,-51347.18732
-48999.38244,-21791.31917,-35344.85821,-51285.49651
-48966.39126,-21594.08737,-35337.6386,-51268.46448
-49025.91396,-21814.60968,-35353.97772,-51333.37394
-49064.73894,-22058.06488,-35388.19824,-51381.07257
-49047.90807,-21944.62978,-35392.1545,-51354.29518
-49001.97524,-21797.95763,-35352.72602,-51286.99407
-48971.57687,-21605.95615,-35351.87666,-51276.15348
-49021.37655,-21825.31617,-35364.05836,-51336.01145
-49055.28415,-22053.23691,-35394.99317,-51374.94819
-49047.68456,-21963.60641,-35403.12921,-51352.50704
-49008.79252,-21819.81764,-35375.25658,-51291.86675
-48964.89369,-21594.24384,-35369.19926,-51269.60442
-49014.62633,-21825.65145,-35387.86297,-51336.95022
-49042.29779,-22045.52556,-35417.32257,-51377.0716
-49027.88091,-21945.99324,-35429.50427,-51359.86076
-48986.17256,-21803.09854,-35386.74538,-51294.68307
-48954.83541,-21612.84049,-35374.63073,-51285.27299
-49008.50195,-21845.56685,-35383.97376,-51351.61297
-49037.96155,-22056.27675,-35414.43919,-51388.64981
-49027.61269,-21948.7425,-35424.74335,-51369.87434
-48973.72263,-21791.54268,-35373.44609,-51299.06402
-48948.77809,-21606.17967,-35366.76292,-51295.51009
-49001.03647,-21840.78358,-35376.59769,-51358.89964
-49036.7769,-22038.86474,-35413.90275,-51403.87135
-49010.82653,-21921.62984,-35399.61998,-51363.77232
-48979.62349,-21798.94111,-35371.34503,-51307.7812
-48942.83252,-21609.04069,-35359.69977,-51288.91632
-48981.74691,-21827.21607,-35359.92329,-51341.53233
-49019.38725,-22038.57416,-35399.95526,-51389.38742
-49010.82653,-21942.41696,-35403.35273,-51367.28154
-48972.73916,-21793.33082,-35370.2945,-51302.46148
-48951.92968,-21626.96679,-35370.20509,-51297.07471
-49014.11224,-21889.68919,-35390.54518,-51371.2378
-49022.6506,-22054.55566,-35403.17391,-51386.34758
-49004.41158,-21942.93105,-35405.76671,-51357.35737
-48953.00257,-21786.93822,-35358.35866,-51287.01643
-48929.42148,-21619.47896,-35351.60844,-51283.70837
-48985.23378,-21888.30339,-35365.8912,-51351.9706
-49006.22207,-22053.25926,-35398.88238,-51388.53805
-48986.77605,-21935.71144,-35398.25653,-51358.25144
-48941.8714,-21782.46788,-35363.27605,-51291.755
-48924.16882,-21626.94444,-35362.11376,-51290.79387
-48974.59435,-21897.24408,-35379.43636,-51360.71013
-49007.65258,-22061.39529,-35432.03001,-51410.04043
-48982.55157,-21944.76389,-35407.15252,-51363.21352
-48923.47591,-21777.88577,-35347.24985,-51282.8143
-48906.57799,-21615.94738,-35350.22263,-51286.68115
-48971.39805,-21896.70764,-35379.48106,-51368.80146
-49001.66231,-22055.6509,-35413.14279,-51408.4311
-48982.55157,-21944.13804,-35401.0952,-51369.87434
-48921.86659,-21763.15597,-35353.28482,-51293.94547
-48897.45848,-21605.73263,-35347.58512,-51291.46442
-48961.58564,-21888.01281,-35379.77164,-51372.33303
-48999.85182,-22041.34578,-35422.79874,-51410.08513
-48977.0754,-21923.23916,-35391.77452,-51358.92199
-48908.45554,-21752.04715,-35319.73485,-51268.06215
-48890.28357,-21613.55574,-35323.33348,-51276.91344
-48974.34848,-21923.61914,-35376.10595,-51377.36218
-49003.15988,-22056.18734,-35417.88136,-51416.38832
-48975.28726,-21929.11767,-35398.5471,-51366.94626
-48926.91808,-21771.38141,-35369.6463,-51304.22727
-48906.33212,-21641.1378,-35365.35476,-51303.31085
-48961.29506,-21933.20804,-35380.5763,-51369.74023
-48977.65654,-22036.78602,-35409.63357,-51395.71296
-48949.06866,-21906.00597,-35385.29252,-51343.49928
-48894.03866,-21749.40965,-35341.84073,-51272.30898
-48876.91723,-21626.60916,-35339.06911,-51280.17679
-48941.75964,-21924.46851,-35375.59186,-51363.90643
-48964.60312,-22033.00858,-35425.88328,-51403.06668
-48952.04144,-21923.97677,-35415.1768,-51361.44774
-48887.02022,-21741.63124,-35349.48502,-51273.29245
-48867.46244,-21620.7083,-35342.33246,-51276.08642
-48919.16203,-21902.34028,-35356.36936,-51340.72767
-48970.05695,-22035.2214,-35419.73655,-51398.88691
-48961.92091,-21938.39365,-35409.18653,-51363.28058
-48908.5673,-21775.58354,-35365.93591,-51290.61506
-48893.7928,-21666.21645,-35354.67063,-51294.14663
-48942.40784,-21957.88437,-35367.92521,-51362.78884
-48953.36019,-22030.90752,-35402.50336,-51386.07936
-48918.22325,-21901.3568,-35378.20701,-51328.92595
-48878.97359,-21742.41355,-35349.48502,-51275.66174
-48877.2525,-21657.32046,-35353.50834,-51292.62671
-48932.01428,-21950.35183,-35377.46941,-51363.41469
-48956.40003,-22028.20295,-35411.44406,-51391.82376
-48936.86461,-21917.09243,-35383.30321,-51340.32534
-48870.14465,-21718.69835,-35326.35097,-51255.36636
-48870.70344,-21627.12325,-35335.1352,-51282.14375
-48928.16978,-21938.14778,-35362.73961,-51360.28544
-48929.62264,-21996.97757,-35386.90184,-51370.94723
-48896.63147,-21875.62995,-35361.24204,-51314.30791
-48854.0961,-21710.96465,-35329.61432,-51258.13797
-48878.19128,-21655.3088,-35352.97189,-51303.42261
-48935.76937,-21966.33333,-35381.40331,-51381.25138
-48926.11342,-22010.05334,-35399.91056,-51385.3641
-48912.59061,-21896.79705,-35377.58116,-51339.1854
-48860.84632,-21719.21244,-35338.57737,-51277.6734
-48864.13203,-21650.1679,-35340.8349,-51303.9367
-48915.96573,-21962.1759,-35354.2683,-51370.81312
-48924.66055,-22020.78218,-35391.17103,-51395.28828
-48896.49736,-21906.69887,-35363.07488,-51340.90648
-48845.28951,-21724.37569,-35316.15857,-51271.48196
-48844.12722,-21657.164,-35318.19258,-51297.85702
-48914.87049,-21974.46936,-35359.76682,-51385.00647
-48940.53029,-22021.02804,-35401.18461,-51408.4311
-48912.52356,-21894.24895,-35368.61812,-51348.10374
-48866.16604,-21720.35238,-35332.78827,-51285.76473
-48846.07182,-21649.31853,-35306.59202,-51282.68019
-48899.85012,-21940.07003,-35331.44716,-51352.03765
-48911.69654,-21974.42466,-35372.82024,-51366.56628
-48895.62564,-21873.28301,-35351.74255,-51312.9221
-48843.32256,-21683.472,-35318.4161,-51252.95237
-48836.41587,-21627.61499,-35315.59978,-51270.69965
-48895.7821,-21941.45583,-35348.14392,-51347.76847
-48907.44971,-21977.19627,-35382.11857,-51361.58185
-48886.30496,-21876.47931,-35356.07879,-51311.78216
-48844.66366,-21697.79947,-35331.33541,-51264.08354
-48854.49843,-21676.29709,-35332.5424,-51297.14177
-48900.45362,-21985.26525,-35351.04964,-51363.72761
-48898.35255,-21991.97078,-35379.07873,-51372.64596
-48878.19128,-21880.16735,-35355.6541,-51322.66746
-48818.80269,-21689.14934,-35315.55507,-51261.93777
-48804.83285,-21648.20095,-35304.49096,-51283.03782
-48881.38758,-21964.52283,-35350.87083,-51372.26598
-48928.66152,-22011.5509,-35417.85901,-51417.14828
-48888.20486,-21905.40247,-35370.76388,-51343.09695
-48843.34491,-21728.62252,-35342.66774,-51292.80553
-48856.46538,-21693.37382,-35339.35968,-51319.20294
-48891.02118,-21970.71427,-35351.29551,-51371.64013
-48902.84525,-21972.23419,-35383.57143,-51380.98316
-48882.9075,-21862.95651,-35355.34118,-51320.87932
-48831.27497,-21667.11052,-35321.14301,-51258.96499
-48837.48875,-21665.00946,-35312.15761,-51280.10974
-48895.71505,-21987.20985,-35347.83099,-51355.18925
-48911.56243,-21989.10975,-35394.52379,-51378.85974
-48890.32828,-21888.66101,-35369.98157,-51323.65094
-48826.20112,-21681.79562,-35329.48021,-51257.06509
-48837.68992,-21689.95401,-35335.93986,-51296.49357
-48881.49934,-21994.98826,-35358.1575,-51357.91616
-48905.52746,-21997.11168,-35409.72297,-51385.78878
-48876.53725,-21888.68337,-35376.03889,-51323.8968
-48819.24973,-21687.47296,-35350.75907,-51275.88526
-48833.06311,-21706.85192,-35355.69881,-51317.75007
-48874.95027,-22010.27686,-35367.36642,-51372.62361
-48881.72285,-22007.88522,-35398.36829,-51383.95594
-48855.70542,-21898.69695,-35375.90478,-51332.1446
-48797.18856,-21667.19993,-35341.84073,-51274.72297
-48805.92809,-21676.87823,-35332.83297,-51301.54506
-48871.26224,-21991.25552,-35372.41791,-51379.6197
-48864.82493,-21964.16521,-35388.48882,-51372.62361
-48834.60538,-21861.36953,-35349.79795,-51309.92696
-48808.27502,-21675.00069,-35334.5317,-51278.34395
-48828.14572,-21722.54285,-35334.24113,-51316.1631
-48874.10091,-22013.98724,-35356.57052,-51372.28833
-48883.5557,-21979.11852,-35388.2653,-51377.69745
-48854.02904,-21871.42782,-35356.48112,-51317.50421
-48819.16032,-21684.94721,-35351.7202,-51285.74238
-48837.80168,-21731.32708,-35353.84361,-51322.5557
-48873.47506,-22021.65389,-35366.29353,-51374.12117
-48877.65484,-21985.57818,-35394.61319,-51378.74799
-48848.19524,-21870.71256,-35361.77848,-51321.08048
-48803.73762,-21669.94919,-35343.78533,-51277.0699
-48815.0923,-21729.69541,-35341.41604,-51315.26903
-48877.856,-22040.83169,-35381.55978,-51395.24357
-48880.29234,-21994.54123,-35407.5325,-51393.74601
-48834.78419,-21853.61348,-35356.70464,-51315.76077
-48785.81152,-21646.01048,-35342.48893,-51275.14765
-48806.41983,-21729.04721,-35361.37615,-51326.10963
-48864.80258,-22035.24375,-35396.91542,-51389.36506
-48858.5888,-21982.35953,-35406.30316,-51376.84809
-48827.38576,-21855.51338,-35368.84163,-51309.92696
-48788.20315,-21654.16886,-35353.17306,-51275.61704
-48811.76189,-21750.95192,-35356.41406,-51324.05327
-48864.84729,-22044.855,-35392.1545,-51385.58762
-48863.14855,-21991.65785,-35412.24872,-51375.97637
-48830.73852,-21863.93998,-35372.48497,-51309.18936
-48792.71821,-21663.35543,-35355.87762,-51275.32646
-48817.28277,-21766.48638,-35355.81057,-51318.33122
-48859.41581,-22052.25343,-35377.60352,-51366.0969
-48867.5295,-22016.40123,-35400.4023,-51367.32624
-48822.89306,-21854.19462,-35354.82709,-51294.81718
-48785.05156,-21641.1378,-35339.04676,-51262.02718
-48821.55196,-21768.49804,-35348.34508,-51317.4595
-48869.67526,-22050.53235,-35389.15937,-51382.7266
-48862.79093,-21981.80073,-35408.27011,-51365.60516
-48813.88531,-21848.87491,-35355.14001,-51284.33422
-48769.02536,-21645.47403,-35338.08563,-51253.37705
-48816.41106,-21781.14912,-35364.17012,-51320.92402
-48865.47314,-22055.15916,-35397.60833,-51380.37966
-48848.44111,-21973.68705,-35402.74923,-51359.32432
-48806.95627,-21842.3929,-35359.81153,-51292.85023
-48775.41796,-21643.06005,-35355.27412,-51276.55581
-48817.6404,-21789.64279,-35372.70848,-51338.20192
-48844.44014,-22053.16985,-35388.19824,-51375.97637
-48829.55388,-21977.03981,-35399.61998,-51364.97931
-48790.95242,-21851.82534,-35355.34118,-51296.85119
-48757.02247,-21648.64798,-35347.80864,-51275.28176
-48792.71821,-21797.28708,-35358.1575,-51329.41769
-48835.70061,-22061.95409,-35390.88045,-51379.10561
-48835.25358,-21982.96302,-35411.15348,-51372.22128
-48793.9252,-21847.98084,-35351.36257,-51294.41485
-48749.6911,-21638.32148,-35326.50743,-51262.72008
-48796.36154,-21809.15586,-35344.92527,-51327.49544
-48857.13593,-22089.37968,-35389.53935,-51389.27566
-48821.32844,-21968.09911,-35373.46844,-51347.47789
-48773.11573,-21812.21805,-35329.70373,-51271.07963
-48748.12648,-21620.48478,-35334.57641,-51257.2439
-48798.86494,-21797.95763,-35349.03799,-51322.89098
-48846.20593,-22060.54593,-35382.29738,-51381.49725
-48834.2254,-21979.31969,-35387.21477,-51357.7597
-48779.10599,-21839.1966,-35336.81158,-51277.82986
-48755.21198,-21644.60232,-35343.49475,-51271.48196
-48812.85713,-21826.27729,-35361.3985,-51340.45945
-48833.64425,-22045.39145,-35365.06419,-51366.11925
-48806.26336,-21939.51123,-35360.95147,-51333.50805
-48783.6881,-21830.30061,-35341.90778,-51285.4518
-48764.51031,-21661.6567,-35348.5239,-51278.88039
-48810.30903,-21847.19853,-35367.88051,-51345.51094
-48841.04268,-22071.83356,-35399.06119,-51389.29801
-48812.41009,-21970.24488,-35392.13215,-51350.8083
-48775.9097,-21840.15773,-35355.45294,-51290.48095
-48734.93895,-21635.23694,-35340.94666,-51261.82601
-48761.04579,-21814.94496,-35337.75036,-51307.06594
-48800.3625,-22038.90944,-35377.60352,-51362.83354
-48798.50731,-21954.39749,-35390.72399,-51348.52843
-48762.38689,-21827.41723,-35343.87473,-51273.2254
-48722.64549,-21636.51098,-35324.22755,-51255.43341
-48776.93788,-21849.54546,-35342.44422,-51322.73451
-48812.74537,-22058.91425,-35379.21284,-51371.43896
-48803.40234,-21966.46744,-35382.78912,-51349.26603
-48744.5949,-21813.91678,-35327.42385,-51266.65399
-48711.96135,-21623.63638,-35315.73389,-51247.43149
-48763.48213,-21846.12564,-35333.77175,-51316.07369
-48804.1623,-22057.75196,-35378.09525,-51364.8452
-48795.62393,-21959.20312,-35380.93393,-51339.72184
-48757.35775,-21824.91384,-35347.40631,-51279.77446
-48724.50068,-21644.60232,-35340.03023,-51266.94456
-48772.0652,-21878.15569,-35341.32664,-51320.52169
-48813.72885,-22093.04536,-35383.862,-51372.28833
-48795.31101,-21969.77549,-35384.08552,-51342.4264
-48753.33443,-21815.79433,-35347.56277,-51276.68992
-48723.83013,-21642.54596,-35345.46171,-51273.04659
-48763.48213,-21852.33943,-35346.31107,-51326.78018
-48791.15358,-22038.66357,-35372.8873,-51362.31945
-48774.83681,-21941.18761,-35371.79206,-51336.16791
-48731.87676,-21802.87502,-35333.72704,-51270.83376
-48710.17321,-21637.40505,-35331.53657,-51265.98343
-48758.85531,-21879.98854,-35341.30428,-51327.6519
-48778.81542,-22042.55277,-35371.36738,-51358.47495
-48761.00108,-21927.39659,-35362.33727,-51324.76852
-48719.47154,-21788.86047,-35330.21782,-51263.54709
-48710.84377,-21640.37784,-35338.04093,-51278.23219
-48739.29754,-21878.87095,-35320.20424,-51321.79574
-48757.80478,-22042.55277,-35349.08269,-51341.75585
-48760.79992,-21958.68903,-35365.06419,-51327.7413
-48713.86125,-21802.048,-35327.73677,-51267.79393
-48674.41042,-21620.64125,-35305.80971,-51246.60447
-48739.23048,-21885.42001,-35323.69111,-51325.52848
-48781.07295,-22064.01045,-35372.12734,-51380.8267
-48766.74548,-21970.58016,-35374.11664,-51351.09888
-48714.82238,-21797.66706,-35327.73677,-51275.70644
-48692.98472,-21629.6043,-35313.07403,-51266.8328
-48748.86408,-21907.77176,-35328.72025,-51328.41186
-48777.899,-22048.40893,-35372.39556,-51369.49436
-48761.93985,-21941.63465,-35366.94173,-51335.94439
-48711.17904,-21787.49702,-35322.50647,-51261.13311
-48677.78554,-21613.064,-35302.74752,-51242.5141
-48732.21203,-21883.27424,-35325.61336,-51315.35844
-48755.68137,-22041.34578,-35358.31396,-51345.75681
-48748.01472,-21944.67449,-35356.07879,-51317.75007
-48720.34326,-21787.11704,-35341.05841,-51269.89499
-48692.0683,-21634.76755,-35329.56962,-51263.033
-48725.81944,-21897.82523,-35325.07692,-51315.38079
-48755.21198,-22038.95414,-35362.51609,-51356.84328
-48735.43069,-21929.09532,-35355.07296,-51319.33705
-48680.46775,-21764.58648,-35313.3199,-51251.36539
-48675.48331,-21643.93176,-35318.59491,-51265.26818
-48718.73393,-21913.71732,-35323.57935,-51324.88028
-48755.4355,-22046.37492,-35377.58116,-51371.21545
-48739.90103,-21941.23232,-35365.1983,-51334.26801
-48672.59993,-21765.05587,-35305.40738,-51254.27112
-48645.91195,-21617.24378,-35298.74656,-51260.84253
-48723.07017,-21918.09826,-35330.48604,-51349.28839
-48754.1391,-22039.42353,-35364.05836,-51376.64692
-48747.05359,-21936.65021,-35362.6055,-51343.38753
-48695.75634,-21768.45333,-35318.28199,-51267.92804
-48686.14509,-21652.29132,-35302.79223,-51274.09712
-48756.24016,-21964.96987,-35336.78923,-51360.97835
-48758.96707,-22052.23108,-35355.51999,-51367.57211
-48743.23144,-21925.54139,-35347.69688,-51330.2447
-48683.61934,-21748.60498,-35307.84372,-51259.8367
-48674.87981,-21630.69953,-35307.46374,-51261.15546
-48730.58036,-21925.00495,-35321.14301,-51321.48282
-48755.68137,-22028.24766,-35364.84067,-51354.38458
-48735.20717,-21919.43937,-35356.81639,-51313.54795
-48676.48914,-21729.24837,-35313.3199,-51244.3693
-48670.92355,-21624.97748,-35315.28685,-51265.11172
-48721.90788,-21928.91651,-35332.92238,-51332.36812
-48737.5094,-22022.12328,-35373.89313,-51359.52548
-48719.11391,-21913.53851,-35358.58218,-51322.511
-48690.86131,-21756.53985,-35340.38786,-51280.84734
-48670.63298,-21657.27576,-35324.45107,-51285.47416
-48718.84569,-21953.2352,-35340.16434,-51350.47303
-48747.81355,-22044.60913,-35390.52282,-51392.51666
-48716.20819,-21925.60845,-35364.61715,-51336.16791
-48665.2015,-21743.86641,-35329.9943,-51273.69479
-48668.68838,-21659.7121,-35337.34802,-51297.32058
-48726.33353,-21973.21766,-35354.13418,-51364.93461
-48747.45592,-22051.67229,-35390.50047,-51393.0531
-48723.87483,-21932.49278,-35366.45,-51345.48859
-48658.16071,-21709.37767,-35316.73972,-51254.33818
-48674.96922,-21644.22234,-35342.04189,-51289.05043
-48740.52688,-21974.53642,-35365.08654,-51366.63334
-48756.15075,-22046.01729,-35393.16033,-51383.79948
-48732.07792,-21920.40049,-35372.17204,-51334.51388
-48665.82735,-21706.65076,-35326.03804,-51256.12632
-48667.14611,-21634.49933,-35326.46272,-51281.87552
-48723.76308,-21948.47428,-35341.95248,-51349.55661
-48735.05071,-21997.60342,-35369.40043,-51365.22518
-48722.7796,-21895.59005,-35356.52582,-51328.47891
-48674.38807,-21716.79845,-35322.9088,-51268.93386
-48680.33364,-21659.30976,-35330.66485,-51292.15733
-48714.37534,-21960.276,-35334.28584,-51342.29229
-48731.0721,-22009.71806,-35378.27407,-51368.42148
-48721.23733,-21903.34611,-35366.27118,-51331.63051
-48674.87981,-21717.84898,-35335.26931,-51271.99605
-48685.96628,-21684.90251,-35347.74159,-51304.22727
-48751.25572,-22004.26424,-35385.85131,-51386.23582
-48748.72997,-22026.12424,-35405.74436,-51386.52639
-48716.83403,-21915.349,-35374.80955,-51326.19903
-48666.00617,-21729.11426,-35344.88056,-51272.01841
-48680.89243,-21714.56328,-35353.0613,-51309.14465
-48728.97103,-22029.32054,-35369.93687,-51370.56725
-48729.30631,-22025.49839,-35401.38577,-51375.0376
-48698.97499,-21884.30242,-35366.02531,-51317.12423
-48652.50571,-21681.77327,-35331.9389,-51266.36341
-48664.79917,-21674.30778,-35334.88933,-51300.87451
-48727.18289,-21998.78806,-35367.7911,-51377.83156
-48741.62212,-22014.63545,-35399.61998,-51390.72852
-48713.21305,-21905.51423,-35361.59967,-51329.01535
-48665.51443,-21726.67792,-35321.54534,-51265.5811
-48663.59218,-21700.21346,-35319.46663,-51289.54217
-48723.18193,-21994.58593,-35358.82805,-51370.14256
-48730.80387,-21986.4499,-35381.2692,-51370.45549
-48690.90601,-21866.93512,-35339.56085,-51294.3925
-48658.85361,-21691.51863,-35335.67164,-51265.15642
-48670.2977,-21700.25816,-35343.74062,-51300.53923
-48725.68533,-22011.52855,-35376.35182,-51369.02498
-48738.00114,-22018.72581,-35406.16905,-51377.98803
-48700.53961,-21902.65321,-35361.89024,-51315.71607
-48644.07911,-21690.57985,-35326.57448,-51261.84836
-48656.52903,-21701.19693,-35330.08371,-51296.38181
-48718.80099,-22026.57128,-35366.85233,-51377.74216
-48724.14305,-22021.788,-35396.49074,-51389.45447
-48693.74468,-21907.39178,-35364.95243,-51330.69173
-48655.74672,-21717.64782,-35352.74838,-51294.48191
-48658.16071,-21731.23768,-35339.42674,-51315.26903
-48706.88751,-22030.1252,-35357.57635,-51372.06481
-48705.68051,-22013.3614,-35379.3246,-51371.39426
-48677.31615,-21906.87769,-35348.32273,-51310.30694
-48625.32599,-21692.83738,-35326.12745,-51260.17198
-48652.46101,-21714.51857,-35340.67843,-51313.59265
-48696.22573,-22004.97949,-35355.89997,-51365.33694
-48704.27235,-21996.48583,-35386.49951,-51371.55072
-48670.81179,-21883.18484,-35349.59678,-51309.52463
-48619.26867,-21672.49729,-35323.71346,-51266.81045
-48645.42021,-21711.6799,-35328.80966,-51313.68206
-48708.0051,-22029.20878,-35361.21969,-51374.25528
-48707.69217,-22001.29145,-35383.45967,-51369.60612
-48666.07322,-21864.05174,-35340.03023,-51298.75109
