-43512.05152,-40152.20435,-44128.53499,-60771.35334
-42032.09782,-39293.33857,-44184.72727,-60827.2327
-41779.29959,-39720.48041,-44139.30853,-60777.00833
-43452.70764,-40910.7108,-44067.40297,-60707.76262
-43976.63253,-40743.58681,-44096.57199,-60743.01132
-43464.68818,-40133.09361,-44140.40376,-60783.11035
-41969.22236,-39277.37943,-44194.00325,-60831.52423
-41808.11099,-39767.41907,-44141.02961,-60768.2688
-43486.23526,-40933.0849,-44074.44377,-60699.87246
-43960.09224,-40729.90754,-44108.06079,-60737.66926
-43421.54931,-40111.54653,-44155.06651,-60781.45633
-41918.10392,-39268.90812,-44208.77775,-60830.85368
-41855.38493,-39823.5443,-44157.63696,-60772.00154
-43532.83865,-40953.91672,-44094.42623,-60708.54493
-43954.23608,-40717.09999,-44122.9247,-60739.27858
-43380.19858,-40089.99945,-44165.77299,-60780.74107
-41870.15943,-39260.03447,-44217.33847,-60832.03832
-41903.53059,-39873.54515,-44155.5806,-60765.78775
-43564.93575,-40963.9303,-44092.45927,-60707.47205
-43931.21379,-40695.30704,-44119.0802,-60741.24554
-43324.09571,-40060.40574,-44159.62626,-60784.09383
-41813.386,-39250.08795,-44207.72722,-60832.57476
-41942.51203,-39928.84337,-44144.94117,-60767.03945
-43589.54502,-40980.76117,-44086.49136,-60711.13774
-43905.75515,-40678.43147,-44116.24153,-60743.01132
-43267.16581,-40036.22115,-44160.09565,-60784.11618
-41752.4775,-39246.17639,-44204.17329,-60827.25505
-41976.1514,-39983.89572,-44138.14624,-60756.71294
-43617.90939,-40996.89913,-44088.3242,-60711.83064
-43897.17208,-40675.61515,-44128.24442,-60755.64006
-43228.18437,-40025.69348,-44175.36189,-60800.05298
-41716.67,-39254.58065,-44220.57947,-60840.68845
-42029.59442,-40048.15698,-44153.47953,-60764.58076
-43639.14354,-41017.14981,-44103.38928,-60711.87534
-43864.02444,-40668.77552,-44142.05779,-60748.35339
-43151.67435,-40005.37574,-44189.21997,-60792.54279
-41642.08223,-39260.74973,-44228.17906,-60833.89352
-42043.20664,-40110.78657,-44155.13356,-60757.07057
-43623.02794,-41031.45492,-44105.82562,-60711.49537
-43800.34432,-40654.78333,-44140.13554,-60748.01812
-43051.7844,-39975.51381,-44183.60969,-60791.69342
-41556.69857,-39258.53691,-44224.40162,-60830.94309
-42047.09584,-40155.64652,-44148.15982,-60749.7839
-43593.38952,-41022.73774,-44100.03651,-60706.82385
-43735.9266,-40630.68815,-44136.80513,-60746.92288
-42962.1092,-39946.12127,-44182.51445,-60793.03453
-41495.81242,-39261.44263,-44220.55712,-60828.79732
-42086.05493,-40212.84464,-44142.21426,-60745.71589
-43615.71891,-41043.9272,-44111.86059,-60718.46911
-43720.50389,-40631.82809,-44151.6914,-60755.79652
-42905.33577,-39936.19709,-44198.13832,-60801.37173
-41448.49377,-39283.95084,-44230.07896,-60829.15495
-42117.74971,-40274.98249,-44148.65156,-60743.45836
-43599.87153,-41043.88249,-44113.08993,-60714.73637
-43667.53026,-40613.54436,-44153.05485,-60756.7353
-42817.69458,-39898.80263,-44204.75444,-60808.54664
-41397.33063,-39285.13548,-44242.28302,-60842.70011
-42151.27732,-40318.45663,-44154.50772,-60750.3874
-43592.94249,-41034.78533,-44124.66814,-60723.36414
-43618.44583,-40583.70478,-44161.88379,-60756.44472
-42722.38674,-39850.12053,-44208.91186,-60802.57872
-41347.57565,-39286.67775,-44237.27622,-60831.0772
-42167.48234,-40349.83848,-44157.59226,-60746.92288
-43576.42455,-41031.61139,-44129.20554,-60722.20185
-43615.98714,-40594.65713,-44167.7623,-60761.38446
-42696.43637,-39845.18079,-44214.85743,-60807.33965
-41339.61843,-39301.47461,-44234.92929,-60828.39499
-42272.1332,-40414.2115,-44148.18217,-60736.73048
-43637.10953,-41022.00014,-44123.41644,-60715.67514
-43609.16985,-40547.27144,-44164.07426,-60758.32227
-42649.56476,-39789.39084,-44213.80689,-60807.51846
-41336.55624,-39298.27831,-44236.82919,-60825.13163
-42348.41971,-40457.1492,-44158.59808,-60741.91609
-43669.94425,-41019.87672,-44138.81679,-60726.89572
-43606.62175,-40534.01685,-44179.47461,-60765.67599
-42604.12366,-39763.73103,-44228.35788,-60813.7546
-41336.93622,-39322.95463,-44245.50167,-60827.67973
-42425.95791,-40503.32791,-44156.63113,-60735.79171
-43704.96943,-41011.89715,-44142.61659,-60731.23196
-43619.74223,-40526.39491,-44183.49793,-60774.1026
-42584.96822,-39746.36373,-44237.18682,-60826.15981
-41364.74179,-39350.93902,-44251.46958,-60837.4698
-42523.74679,-40564.97402,-44168.56696,-60750.81208
-43751.23754,-41018.3121,-44161.23559,-60745.64883
-43628.74998,-40509.20642,-44204.32975,-60784.51851
-42556.06741,-39718.20053,-44264.00891,-60841.73898
-41384.61249,-39377.35878,-44270.28975,-60842.43188
-42602.89432,-40606.70472,-44177.08298,-60744.26302
-43777.14321,-41009.01377,-44172.47852,-60745.15709
-43631.20867,-40494.92365,-44213.18104,-60789.12297
-42512.07918,-39679.84494,-44265.37237,-60843.99651
-41394.89429,-39387.66293,-44267.38402,-60841.78368
-42681.10307,-40635.71729,-44174.46782,-60748.42045
-43810.13439,-40984.18098,-44169.03635,-60751.0356
-43623.09499,-40459.6526,-44207.5484,-60792.36398
-42470.41553,-39646.54084,-44256.76695,-60842.36483
-41420.71055,-39414.93206,-44259.20329,-60842.32013
-42757.0096,-40676.57628,-44173.32788,-60754.61188
-43806.93809,-40965.1373,-44170.75743,-60758.45638
-43578.83854,-40432.98697,-44208.04014,-60797.99662
-42385.94829,-39612.29797,-44265.8194,-60856.02174
-41394.96134,-39453.8241,-44264.29948,-60852.62428
-42789.97842,-40738.08828,-44174.62429,-60761.45151
-43798.95852,-40981.69994,-44178.35703,-60768.76053
-43557.42557,-40446.95681,-44215.148,-60808.68075
-42327.31966,-39605.59244,-44273.03902,-60866.95175
-41407.52302,-39497.67822,-44263.15954,-60853.22778
-42856.56427,-40785.07165,-44175.58541,-60763.26201
-43813.80007,-40976.87196,-44182.84973,-60770.52632
-43546.04853,-40434.01515,-44229.00608,-60811.09474
-42285.94658,-39584.35828,-44287.96998,-60865.6777
-41446.21389,-39536.97259,-44276.99527,-60848.95859
-42948.31818,-40828.16581,-44190.53873,-60758.83636
-43855.01669,-40970.50172,-44196.35018,-60769.43109
-43561.7618,-40414.99381,-44236.09158,-60809.23954
-42258.34218,-39547.18733,-44284.88544,-60856.58054
-41483.67542,-39560.55368,-44259.3374,-60824.05875
-43019.70965,-40848.52825,-44170.19864,-60733.57889
-43873.94862,-40943.16553,-44179.54167,-60744.643
-43557.42557,-40381.82382,-44221.02651,-60785.99373
-42224.50164,-39511.15632,-44271.89908,-60841.60487
-41527.14956,-39588.20279,-44242.79711,-60812.30173
-43092.97867,-40870.76823,-44157.14522,-60728.77326
-43886.62206,-40919.87502,-44172.76909,-60752.332
-43528.94944,-40351.85013,-44212.89047,-60791.4252
-42160.44154,-39485.78709,-44268.21104,-60846.05287
-41541.25351,-39633.24155,-44241.00897,-60813.59813
-43124.71814,-40903.89352,-44160.27447,-60732.52836
-43855.95546,-40909.07912,-44180.68161,-60759.61867
-43463.16826,-40330.68303,-44223.19463,-60801.93052
-42056.75179,-39459.03205,-44278.44814,-60853.5854
-41517.56066,-39675.86633,-44247.82625,-60815.45333
-43125.25459,-40935.00715,-44167.85171,-60736.43991
-43802.75831,-40893.61172,-44189.21997,-60763.23965
-43393.2073,-40317.4508,-44228.42493,-60802.01993
-41977.06783,-39450.0243,-44280.57155,-60853.98774
-41524.42265,-39723.09556,-44241.25484,-60811.09474
-43162.26908,-40975.10618,-44170.69038,-60743.48071
-43789.30256,-40893.96934,-44191.96924,-60768.11233
-43346.00041,-40301.40225,-44233.02939,-60802.37756
-41901.07189,-39427.78432,-44285.26542,-60850.3444
-41538.5266,-39764.60275,-44245.99341,-60801.41643
-43188.13004,-40986.81849,-44172.88085,-60730.33789
-43762.68163,-40867.28136,-44197.53482,-60760.91507
-43288.82465,-40274.06606,-44241.97009,-60805.61856
-41826.37236,-39415.82613,-44303.12446,-60865.43183
-41556.78797,-39828.93107,-44260.05265,-60816.61562
-43219.98128,-41027.43161,-44186.91774,-60746.5876
-43747.86243,-40866.00731,-44209.94004,-60777.50007
-43247.8539,-40257.99516,-44244.24997,-60810.87122
-41774.87395,-39405.11965,-44296.37424,-60865.05185
-41600.0833,-39881.92706,-44248.22858,-60813.21815
-43261.37671,-41046.29648,-44179.56402,-60741.80433
-43738.42999,-40851.00929,-44211.23644,-60779.17645
-43204.55858,-40233.29648,-44250.50846,-60823.83523
-41716.5806,-39392.66972,-44301.96217,-60874.99838
-41638.70712,-39937.82877,-44255.60466,-60820.28131
-43301.45339,-41073.81148,-44189.86817,-60754.61188
-43734.96547,-40847.07538,-44221.78647,-60786.86545
-43180.19517,-40226.68037,-44267.1158,-60826.94213
-41676.74979,-39392.02152,-44317.34017,-60870.08099
-41681.82363,-39990.44478,-44261.63963,-60804.70214
-43335.15982,-41086.01553,-44202.60867,-60745.26885
-43707.49518,-40819.62744,-44234.52696,-60776.56129
-43106.61323,-40181.19457,-44279.47632,-60818.42611
-41614.96957,-39378.99046,-44331.68999,-60867.13056
-41703.37071,-40031.23671,-44273.28489,-60801.12586
-43329.7507,-41086.9096,-44211.03528,-60739.32329
-43707.94221,-40827.58466,-44238.79614,-60769.5652
-43101.56174,-40183.5862,-44280.79507,-60814.4922
-41595.72471,-39376.75528,-44327.80079,-60864.94009
-41786.78742,-40092.5252,-44263.42777,-60797.21431
-43416.49782,-41106.84736,-44203.79331,-60745.49237
-43709.97622,-40790.59253,-44239.17612,-60788.29596
-43058.28876,-40144.73887,-44283.83491,-60833.20061
-41550.35067,-39367.50166,-44330.14772,-60877.65823
-41830.77566,-40146.54936,-44263.9195,-60802.53402
-43442.38114,-41124.10291,-44212.19757,-60753.78487
-43690.5302,-40783.28351,-44245.12169,-60792.00635
-43007.25973,-40126.09752,-44291.47921,-60838.58738
-41502.58499,-39373.02254,-44332.02527,-60879.82635
-41877.04377,-40207.3014,-44262.91368,-60808.16666
-43467.75037,-41133.89297,-44219.35013,-60767.88882
-43672.00061,-40765.80444,-44258.95742,-60799.74005
-42947.89349,-40093.12869,-44307.68422,-60840.64374
-41457.45682,-39369.44626,-44351.0466,-60879.33461
-41922.35076,-40256.20702,-44277.50936,-60796.5661
-43485.00591,-41137.35749,-44229.67663,-60751.23677
-43658.74602,-40752.28164,-44266.78053,-60790.41937
-42903.43587,-40065.25607,-44311.70753,-60836.2181
-41421.44816,-39363.79127,-44342.0165,-60868.15874
-41979.9512,-40305.20204,-44262.13136,-60788.07244
-43522.95918,-41144.21948,-44225.69802,-60758.7693
-43661.04825,-40741.46339,-44264.72417,-60797.79545
-42875.85382,-40049.58749,-44314.65796,-60845.67289
-41413.6027,-39384.35488,-44347.73855,-60879.37932
-42055.76832,-40375.23006,-44267.1158,-60794.91208
-43557.40321,-41156.08825,-44226.59209,-60756.78
-43655.57208,-40724.47607,-44266.60171,-60797.34842
-42828.69164,-40012.43889,-44313.42862,-60845.40467
-41389.46282,-39384.31017,-44342.6647,-60876.33948
-42116.11803,-40418.43598,-44263.78539,-60794.21917
-43578.48091,-41151.34968,-44229.16254,-60764.04432
-43639.8588,-40712.33907,-44264.43359,-60800.20944
-42768.81132,-39987.06966,-44309.78528,-60844.06356
-41359.46677,-39401.83394,-44337.68026,-60868.00228
-42166.90119,-40474.00242,-44254.17414,-60777.41066
-43593.7695,-41156.7588,-44228.40258,-60757.69642
-43620.85982,-40701.00673,-44268.03223,-60797.39312
-42711.27793,-39959.10763,-44320.71529,-60845.82935
-41330.2754,-39408.56181,-44341.63652,-60864.49306
-42219.02546,-40517.81184,-44258.59979,-60773.92379
-43603.76073,-41140.93377,-44236.53862,-60751.25912
-43597.99398,-40668.97668,-44277.59877,-60791.96165
-42657.52198,-39917.13106,-44331.35472,-60843.43771
-41313.66805,-39411.64636,-44351.0466,-60860.64856
-42276.29063,-40554.71457,-44265.66294,-60774.1026
-43621.12804,-41131.63544,-44243.46766,-60755.88593
-43588.5839,-40653.93396,-44280.72802,-60793.50392
-42604.03426,-39886.97855,-44327.44316,-60841.94015
-41300.41347,-39437.46262,-44342.7094,-60858.10046
-42339.65782,-40619.35581,-44250.352,-60767.15121
-43633.55561,-41140.44203,-44232.04592,-60758.74695
-43575.03874,-40658.29255,-44274.8048,-60806.66909
-42557.98966,-39889.16902,-44329.07484,-60860.64856
-41299.11706,-39483.59662,-44340.98832,-60867.48819
-42412.97155,-40684.10882,-44254.2412,-60776.51659
-43667.4632,-41146.40995,-44243.75823,-60768.40291
-43577.51978,-40643.42864,-44281.39857,-60806.26676
-42515.29783,-39850.56756,-44333.96987,-60855.77588
-41306.29197,-39496.29241,-44346.06217,-60860.71561
-42483.35719,-40716.92118,-44259.69502,-60767.68765
-43688.38444,-41124.79581,-44257.83983,-60769.49814
-43569.27199,-40618.34998,-44306.72309,-60815.11805
-42465.5652,-39811.40731,-44360.85902,-60865.7224
-41304.57089,-39513.14563,-44365.21761,-60867.04115
-42539.95181,-40760.52943,-44274.96127,-60771.93448
-43685.12108,-41109.90955,-44262.24312,-60760.11041
-43529.28472,-40579.90498,-44293.55792,-60792.18516
-42388.89872,-39763.55222,-44342.12826,-60843.46006
-41286.71185,-39523.38273,-44337.72496,-60840.93432
-42585.45996,-40783.81995,-44246.03811,-60752.15319
-43691.71485,-41090.64234,-44245.27815,-60757.87523
-43515.60545,-40562.26946,-44277.59877,-60794.88972
-42333.98048,-39726.51538,-44327.44316,-60847.17045
-41297.7089,-39542.91815,-44323.64337,-60841.53781
-42659.55599,-40817.23581,-44233.63289,-60747.74989
-43716.56999,-41073.92324,-44238.46087,-60759.77513
-43515.98543,-40540.00712,-44277.82229,-60800.20944
-42302.95626,-39703.18016,-44333.32167,-60857.02757
-41330.45421,-39578.99387,-44324.64919,-60842.81186
-42744.71614,-40865.1803,-44241.09837,-60759.61867
-43753.47272,-41075.2867,-44252.63187,-60778.01416
-43525.41787,-40535.55912,-44296.26248,-60818.56022
-42269.07102,-39684.09177,-44351.0019,-60871.10917
-41364.51827,-39621.28337,-44340.7648,-60851.5514
-42819.03569,-40899.40082,-44254.35296,-60759.10458
-43756.93724,-41040.19446,-44256.43167,-60762.94908
-43487.30814,-40483.70307,-44290.24986,-60794.48739
-42192.71746,-39625.82077,-44337.74732,-60841.78368
-41363.49009,-39623.74206,-44316.28964,-60816.83914
-42859.84997,-40903.51354,-44222.76994,-60721.59835
-43751.59517,-41006.06334,-44227.9332,-60732.75187
-43463.97292,-40451.82949,-44263.29366,-60769.94518
-42138.62623,-39591.46614,-44313.09334,-60820.14719
-41381.28208,-39651.2347,-44285.48894,-60788.8771
-42916.66811,-40931.43087,-44206.252,-60715.20575
-43750.32112,-40993.9934,-44220.26655,-60737.44574
-43427.36076,-40431.33294,-44259.49386,-60780.91988
-42085.33968,-39580.26792,-44316.89314,-60844.04121
-41419.95059,-39711.47266,-44292.26152,-60818.02378
-42966.82542,-40968.02067,-44210.16356,-60733.95887
-43769.78949,-41003.35878,-44225.31804,-60752.26495
-43440.97298,-40441.52533,-44265.37237,-60793.70508
-42057.75762,-39569.74024,-44320.13414,-60850.43381
-41465.54815,-39758.81365,-44286.60652,-60813.844
-43056.09829,-41011.04778,-44204.35211,-60732.77423
-43779.71366,-40975.68732,-44220.9818,-60752.9802
-43397.34237,-40397.87238,-44263.51717,-60789.94999
-41984.64507,-39533.9998,-44318.36835,-60838.14035
-41479.27212,-39798.15272,-44284.12548,-60794.19682
-43091.88343,-41032.59486,-44207.79427,-60715.16105
-43768.40368,-40954.49787,-44228.71551,-60739.94914
-43359.2997,-40364.16595,-44262.46664,-60773.92379
-41930.77736,-39503.40027,-44314.85913,-60827.63503
-41521.13694,-39829.37811,-44273.15077,-60778.77412
-43157.32934,-41036.9311,-44199.39002,-60706.8015
-43780.33951,-40916.27639,-44217.20436,-60729.93555
-43348.83909,-40327.77731,-44253.28007,-60765.89951
-41898.54615,-39474.83474,-44302.20804,-60818.18024
-41578.93855,-39870.2818,-44255.17997,-60768.20174
-43224.16106,-41052.62203,-44184.28024,-60700.4536
-43799.69612,-40900.29489,-44213.47162,-60732.97539
-43337.4844,-40303.03392,-44253.41418,-60768.82759
-41867.94661,-39451.9242,-44298.11767,-60811.80999
-41642.70808,-39912.88422,-44248.60856,-60756.91411
-43297.43007,-41072.0904,-44182.29093,-60690.50708
-43821.13145,-40886.14623,-44211.10233,-60722.89475
-43330.86828,-40281.62095,-44251.17901,-60761.78679
-41862.15751,-39449.73373,-44304.35381,-60812.74877
-41733.21029,-39967.646,-44253.79416,-60754.81305
-43378.4775,-41074.99612,-44183.72145,-60683.64509
-43854.43555,-40846.96363,-44211.79524,-60715.98807
-43335.71861,-40234.63759,-44254.12944,-60757.87523
-41852.09922,-39413.41214,-44302.47626,-60804.88095
-41810.97201,-39997.26206,-44243.3559,-60740.7091
-43456.82036,-41078.05831,-44180.77101,-60678.81711
-43877.18962,-40814.97828,-44208.97892,-60712.27768
-43322.21816,-40195.96907,-44250.62022,-60754.14249
-41826.8641,-39391.32862,-44287.92528,-60792.94512
-41883.01168,-40037.76342,-44222.43467,-60724.25821
-43521.68513,-41076.33723,-44165.28126,-60667.95417
-43901.44126,-40788.69263,-44201.44638,-60704.45457
-43318.75364,-40165.05661,-44242.57359,-60742.40783
-41834.68721,-39390.83688,-44291.03217,-60787.60305
-41984.77918,-40096.92849,-44226.81561,-60717.10565
-43611.85206,-41098.75603,-44169.19281,-60664.44494
-43948.80461,-40785.29516,-44201.96047,-60702.3088
-43331.36002,-40145.49883,-44242.95357,-60742.13961
-41843.4491,-39384.55604,-44281.37622,-60782.90919
-42087.46309,-40149.47744,-44211.88464,-60713.75289
-43693.27947,-41100.00772,-44155.44649,-60667.08245
-43978.26421,-40753.91331,-44185.19666,-60705.5498
-43324.76626,-40106.20446,-44229.47547,-60754.54482
-41836.58711,-39367.83694,-44268.74748,-60798.73422
-42168.39876,-40188.05655,-44200.44055,-60726.31457
-43747.43775,-41097.05729,-44148.62921,-60678.28067
-43986.02027,-40733.64028,-44183.38617,-60717.7315
-43291.3951,-40075.15789,-44227.91084,-60762.18912
-41814.66005,-39362.22665,-44262.93603,-60789.4359
-42239.11968,-40224.46754,-44186.26954,-60704.2087
-43790.88954,-41081.74635,-44141.5437,-60664.78022
-43984.12037,-40690.41201,-44174.46782,-60702.57702
-43250.67022,-40014.09292,-44211.45996,-60735.81406
-41784.5746,-39333.12468,-44241.12072,-60761.94325
-42298.03888,-40254.53064,-44165.8624,-60682.68397
-43818.29277,-41066.65892,-44124.91401,-60645.55772
-43968.45179,-40658.69488,-44157.01111,-60681.72284
-43199.88706,-39977.39136,-44203.43568,-60730.5614
-41751.80694,-39332.07415,-44233.20821,-60760.28922
-42354.23116,-40302.18456,-44154.03833,-60678.92887
-43839.23636,-41069.47524,-44119.23666,-60650.27394
-43947.57526,-40650.89412,-44157.36874,-60690.26121
-43138.77739,-39961.16399,-44199.90411,-60735.32232
-41719.06164,-39358.73978,-44228.76021,-60765.69835
-42406.48954,-40376.79468,-44153.7254,-60686.43906
-43848.46763,-41092.58695,-44122.61178,-60657.76177
-43922.65307,-40661.19828,-44163.04608,-60700.38655
-43077.19834,-39954.74904,-44207.77192,-60746.14057
-41676.9286,-39372.86608,-44223.95459,-60764.06667
-42438.18431,-40405.56138,-44132.20067,-60669.09411
-43837.15765,-41056.77945,-44102.02582,-60647.36821
-43867.42191,-40598.23341,-44135.82166,-60686.64023
-42979.63297,-39874.88626,-44182.06742,-60729.265
-41613.62846,-39339.33846,-44202.11693,-60739.4574
-42459.50788,-40420.13471,-44112.88877,-60643.79193
-43815.23059,-41021.62016,-44084.77027,-60622.73659
-43810.89435,-40555.34042,-44120.80128,-60662.54504
-42885.66624,-39818.93984,-44163.89545,-60702.57702
-41559.20196,-39326.93324,-44182.76032,-60717.6868
-42486.06175,-40446.35331,-44095.72263,-60625.57526
-43803.29475,-41003.87287,-44071.73921,-60609.72787
-43762.14519,-40523.33272,-44102.11523,-60644.57424
-42800.14846,-39781.2101,-44148.5845,-60693.14458
-41525.16026,-39344.9264,-44162.59905,-60706.13095
-42528.41831,-40498.61169,-44072.74503,-60613.63943
-43795.09166,-41002.95645,-44059.57986,-60609.34789
-43719.40866,-40510.14519,-44096.37083,-60650.29629
-42723.7055,-39754.18684,-44143.17538,-60701.32532
-41502.85322,-39364.43947,-44154.46301,-60714.37874
-42581.61546,-40536.00616,-44068.90053,-60629.06213
-43787.69324,-40971.08286,-44056.33885,-60623.74242
-43681.47775,-40476.99755,-44093.71097,-60666.25543
-42646.88255,-39714.93718,-44139.50969,-60712.90352
-41474.71237,-39378.65518,-44144.42708,-60715.20575
-42619.36755,-40578.07214,-44057.34468,-60627.63162
-43758.94889,-40955.28018,-44046.50409,-60622.53542
-43620.97157,-40454.10937,-44083.29506,-60659.88519
-42555.30745,-39683.42122,-44133.43002,-60708.94727
-41456.22748,-39404.09147,-44134.4582,-60699.1572
-42644.08858,-40600.35683,-44045.20768,-60604.96695
-43745.98488,-40943.14318,-44035.68584,-60600.85423
-43591.91431,-40443.6264,-44068.11822,-60635.27592
-42493.97427,-39660.53303,-44119.28137,-60686.79669
-41451.04187,-39437.90966,-44115.07924,-60681.81225
-42716.57529,-40654.89509,-44024.12999,-60594.08165
-43761.34053,-40931.8779,-44021.78306,-60599.60253
-43565.80747,-40413.71976,-44058.32816,-60638.62868
-42435.61386,-39626.44662,-44109.80423,-60692.40698
-41463.02241,-39459.5685,-44101.57878,-60684.71798
-42784.27872,-40678.7444,-44011.74712,-60596.0039
-43770.77297,-40902.57477,-44013.73643,-60606.12924
-43548.8872,-40380.30391,-44050.50505,-60643.90369
-42390.03866,-39583.95595,-44097.77899,-60695.06683
-41483.4966,-39472.04077,-44081.9763,-60681.8346
-42846.30482,-40701.11849,-43993.91043,-60596.89797
-43777.83612,-40880.33478,-44000.5489,-60612.0301
-43521.99805,-40352.02895,-44035.41762,-60647.25645
-42325.53152,-39546.49443,-44084.36794,-60695.98325
-41488.79397,-39497.07472,-44066.44184,-60677.09603
-42891.63415,-40727.91823,-43979.67237,-60590.61713
-43763.17337,-40859.63706,-43988.81423,-60598.99904
-43481.74256,-40332.24765,-44024.35351,-60632.92898
-42252.59778,-39523.91917,-44066.79947,-60677.2972
-41492.75023,-39540.3924,-44045.85589,-60652.68793
-42935.66709,-40769.13485,-43961.67922,-60569.83001
-43751.66222,-40848.37179,-43969.09999,-60586.01267
-43442.47054,-40311.23701,-44003.05229,-60624.54708
-42188.64944,-39500.0028,-44049.20865,-60676.6937
-41510.4081,-39578.85976,-44020.21843,-60653.6714
-42988.90895,-40798.59445,-43927.57045,-60569.62884
-43754.38914,-40830.91507,-43934.45479,-60583.50928
-43419.87293,-40287.09713,-43965.9931,-60616.76867
-42132.94889,-39470.18557,-44010.94246,-60662.50034
-41527.686,-39609.90633,-43979.11358,-60630.6044
-43034.39475,-40819.1357,-43888.67842,-60546.36068
-43744.62143,-40809.39034,-43898.33437,-60566.76782
-43379.79625,-40258.26338,-43927.81632,-60597.63558
-42069.93932,-39441.88827,-43974.41971,-60643.9931
-41549.34484,-39644.81975,-43941.83087,-60607.20213
-43081.28871,-40842.69444,-43865.63377,-60532.18967
-43735.45721,-40792.15715,-43885.61623,-60558.18475
-43350.78369,-40237.16333,-43925.40233,-60596.98738
-42022.71009,-39419.55887,-43978.15245,-60649.31281
-41586.24757,-39686.61752,-43946.81531,-60608.87851
-43137.77156,-40859.4806,-43871.60169,-60532.03321
-43745.18022,-40767.25731,-43892.70173,-60561.62692
-43329.81775,-40208.35193,-43931.03497,-60602.32945
-41981.62758,-39397.4977,-43978.7336,-60653.60435
-41626.61482,-39719.16166,-43931.88434,-60608.36442
-43191.63927,-40876.37852,-43856.60366,-60540.41511
-43745.20257,-40749.17474,-43876.9661,-60571.037
-43304.20265,-40183.65326,-43913.04182,-60612.65595
-41937.81816,-39377.33643,-43959.17582,-60665.62959
-41668.92668,-39764.42394,-43904.05642,-60611.18074
-43242.37773,-40893.11998,-43826.00413,-60538.02348
-43740.39695,-40723.22437,-43849.04878,-60568.57831
-43264.23773,-40145.65529,-43883.93985,-60601.86006
-41887.57144,-39348.10035,-43932.5996,-60652.3303
-41710.85855,-39796.52104,-43883.42576,-60602.3518
-43284.89075,-40898.75262,-43817.80104,-60540.03513
-43734.7196,-40700.64911,-43841.0692,-60569.40533
-43229.99486,-40114.51931,-43876.67553,-60602.08358
-41837.23531,-39330.48717,-43925.15647,-60646.72001
-41756.50081,-39852.82509,-43874.84269,-60588.40431
-43329.99657,-40926.51348,-43811.81077,-60524.70184
-43730.42807,-40695.91054,-43845.42779,-60562.27512
-43215.53328,-40118.29676,-43893.77462,-60606.41981
-41816.91758,-39339.51728,-43939.81921,-60653.04555
-41821.56674,-39911.25255,-43881.68232,-60595.13218
-43394.88368,-40949.7146,-43820.75147,-60541.46565
-43754.79147,-40687.93096,-43847.28299,-60576.22261
-43203.99978,-40094.60391,-43884.52099,-60619.47323
-41798.09741,-39330.62128,-43926.78814,-60666.47895
-41893.85228,-39962.48275,-43864.49383,-60605.25752
-43457.58032,-40962.6339,-43802.95948,-60550.18283
-43771.46587,-40676.75509,-43836.77767,-60588.51607
-43184.93374,-40072.36392,-43875.15561,-60626.7152
-41773.08581,-39320.563,-43911.32074,-60661.271
-41954.87254,-40003.5876,-43847.32769,-60590.1701
-43505.12248,-40962.79037,-43792.72238,-60537.59879
-43771.57763,-40646.53553,-43821.08674,-60567.1925
-43153.79776,-40037.11522,-43860.40346,-60601.52478
-41750.46584,-39317.70197,-43901.37421,-60639.96978
-42028.49919,-40060.11517,-43838.31994,-60571.81931
-43562.34295,-40977.54252,-43793.14706,-60528.45693
-43791.31422,-40643.74157,-43832.93317,-60569.00299
-43146.37698,-40019.27853,-43871.51228,-60608.00679
-41748.47653,-39309.65535,-43906.91744,-60644.95422
-42112.16177,-40099.34248,-43835.86125,-60574.72504
-43621.03863,-40970.21114,-43788.4979,-60537.15176
-43805.23936,-40610.2363,-43823.7019,-60579.86594
-43126.21571,-39985.10271,-43865.3879,-60623.74242
-41740.9887,-39317.03142,-43903.72114,-60660.0193
-42194.25973,-40164.18489,-43837.04589,-60586.54911
-43677.63325,-40993.21109,-43797.41625,-60549.66874
-43821.48907,-40608.73873,-43832.57554,-60585.25271
-43106.50147,-39967.06485,-43875.69205,-60625.21763
-41735.04314,-39321.23355,-43910.09139,-60656.51007
-42270.21095,-40212.33055,-43834.47544,-60577.45195
-43721.21915,-40992.24996,-43796.52218,-60543.14203
-43828.99926,-40596.40057,-43831.86028,-60579.64242
-43085.40143,-39947.57413,-43872.49576,-60621.50724
-41732.47269,-39327.84967,-43902.78237,-60651.34682
-42352.51008,-40258.4869,-43830.31801,-60575.77557
-43764.29096,-40980.49295,-43794.82344,-60544.37137
-43832.41908,-40567.54447,-43830.8321,-60583.71044
-43042.73195,-39899.51788,-43872.09342,-60621.93193
-41727.95763,-39325.81566,-43903.8776,-60649.02224
-42411.89866,-40285.91249,-43831.23443,-60572.57927
-43792.87884,-40971.01581,-43799.40555,-60545.31015
-43851.52982,-40555.60864,-43834.09546,-60582.14582
-43038.37336,-39879.33426,-43879.55891,-60627.34105
-41737.21126,-39337.97501,-43903.8776,-60650.00572
-42511.81096,-40349.79377,-43819.2986,-60563.32565
-43850.47929,-40977.25194,-43788.94493,-60537.39763
-43852.75916,-40536.5873,-43828.70869,-60580.06711
-43004.89044,-39858.12245,-43878.24015,-60630.6044
-41732.80796,-39356.21403,-43899.47431,-60651.95032
-42588.18687,-40405.49432,-43819.49977,-60573.04866
