25507.38609,49258.12623,15800.09053,-9848.580938
25849.85952,49472.03242,16168.17906,-9401.322532
26951.86757,50309.28407,17247.85772,-8676.500163
27301.42651,50631.43976,17549.20394,-8613.55765
26545.15523,50113.97453,16753.12421,-9225.660172
25501.1723,49254.88523,15799.88936,-9850.123209
25874.58055,49490.83024,16190.06141,-9384.849296
26972.02885,50324.32679,17265.89558,-8662.217398
27301.49356,50631.8868,17547.30404,-8611.456586
26529.73253,50097.65775,16737.16506,-9239.808826
25502.35695,49251.15249,15802.68333,-9845.406991
25899.011,49505.76121,16215.20713,-9364.375098
26996.86164,50339.34716,17286.81681,-8654.394287
27305.47217,50635.7313,17546.94641,-8609.71315
26506.17379,50080.13398,16713.80749,-9254.71744
25487.76126,49239.8425,15787.66296,-9851.643127
25914.56782,49521.13921,16227.85821,-9348.035973
27015.81592,50358.61437,17306.46399,-8632.489578
27311.23892,50644.42612,17553.36136,-8605.35456
26489.18646,50070.96977,16698.27303,-9263.993414
25485.36962,49240.64717,15783.81846,-9840.4002
25942.97689,49544.25091,16249.60646,-9319.313981
27025.24835,50367.77858,17314.44357,-8624.06297
27289.89301,50630.76921,17533.20009,-8616.463377
26454.87654,50044.66177,16666.37709,-9281.159554
25466.77297,49226.61027,15772.24025,-9844.222348
25953.34809,49555.27032,16268.85131,-9301.387882
27033.33968,50375.60169,17331.29678,-8611.210717
27284.41683,50623.75076,17527.09806,-8617.245688
26434.22352,50018.8902,16646.59579,-9295.889353
25465.99066,49213.35569,15771.27913,-9844.468217
25974.31403,49562.37818,16286.82211,-9295.151746
27048.42711,50383.46951,17340.21513,-8613.445892
27277.82306,50623.84017,17517.53152,-8636.065857
26418.08557,50009.8154,16630.34608,-9313.301362
25469.16461,49213.60156,15771.23443,-9841.29427
25995.61524,49572.10118,16303.67533,-9283.104155
27060.25118,50386.21877,17352.37448,-8606.785072
27270.49169,50615.70413,17509.64135,-8630.522624
26387.64249,49984.51322,16604.30629,-9319.559851
25460.42507,49206.85133,15770.34036,-9832.130054
26012.69198,49583.29941,16325.49063,-9261.937053
27070.89061,50387.38106,17360.51051,-8600.593638
27259.15936,50595.81108,17493.6822,-8644.805389
26362.02739,49951.52205,16572.07508,-9342.135113
25445.18118,49184.70075,15748.34624,-9836.220424
26021.81149,49587.38978,16326.74233,-9242.736905
27083.87698,50401.37326,17367.66307,-8583.561609
27252.34208,50597.75568,17482.26046,-8646.437066
26332.94777,49936.00994,16546.19176,-9359.413011
25443.97419,49191.47333,15749.55323,-9827.860871
26052.90276,49618.43635,16358.52651,-9218.574669
27096.43866,50412.2362,17385.07508,-8574.263284
27237.67933,50586.62451,17474.23619,-8647.666412
26307.98087,49915.75926,16530.88081,-9364.218636
25437.58159,49183.15848,15750.06732,-9820.216575
26064.928,49625.32069,16376.51967,-9201.341474
27107.8604,50422.78623,17397.25678,-8565.009661
27244.40721,50598.71681,17475.17496,-8644.246595
26295.93328,49909.00903,16511.45715,-9376.087412
25447.72928,49192.97089,15756.99636,-9818.249621
26097.40509,49653.618,16405.01814,-9191.216134
27127.99932,50439.1477,17411.74071,-8571.223446
27241.05444,50594.46998,17463.08267,-8667.537113
26280.84585,49895.1286,16491.85467,-9398.550916
25445.76233,49187.13709,15748.79327,-9820.887127
26117.85693,49664.57035,16416.17166,-9174.541733
27141.09744,50445.62971,17418.11096,-8558.393545
27235.51121,50590.67018,17454.52195,-8664.474924
26249.9781,49868.03828,16464.80906,-9410.643209
25434.25118,49172.31788,15741.03722,-9819.791892
26130.1951,49670.67238,16429.96269,-9174.675843
27139.10814,50443.61805,17421.1955,-8579.694757
27211.59485,50570.95594,17430.67264,-8690.492355
26215.15408,49839.29394,16431.4379,-9438.135855
25420.63897,49161.45494,15728.69906,-9827.570299
26146.15424,49684.57516,16443.19492,-9159.364898
27147.15477,50454.88333,17422.00016,-8570.932874
27190.98654,50555.35442,17397.72617,-8711.100663
26183.28049,49808.15796,16388.5449,-9466.611977
25420.37075,49156.13522,15717.45613,-9829.76077
26167.00842,49688.46437,16445.05011,-9152.145285
27155.3355,50449.09423,17412.92535,-8573.928007
27176.97199,50541.04931,17379.95653,-8722.634163
26160.57112,49788.15315,16368.27187,-9482.481716
25425.39989,49157.27516,15721.81472,-9819.613078
26190.16483,49712.35838,16474.9344,-9125.81493
27176.63672,50474.12818,17441.82616,-8551.755077
27184.03514,50557.43314,17383.93514,-8714.051093
26154.80437,49790.52243,16357.45363,-9481.38648
25434.45235,49166.97582,15728.65435,-9811.18647
26209.76731,49725.65767,16492.61463,-9115.30961
27177.17316,50471.42362,17438.42869,-8559.891112
27166.26551,50545.72082,17367.86424,-8725.383428
26124.4507,49770.47292,16335.45951,-9488.181411
25434.45235,49168.54044,15730.10722,-9794.221496
26238.66811,49755.29608,16518.65441,-9087.884019
27191.32181,50490.60142,17446.45297,-8544.311946
27153.03327,50538.70237,17344.14903,-8731.418399
26092.97944,49749.66344,16301.93189,-9500.139594
25421.37658,49165.43355,15722.97701,-9784.185563
26238.75752,49760.97343,16532.19957,-9075.165877
27180.45887,50484.78997,17450.63275,-8554.124362
27130.01098,50524.37491,17330.42506,-8747.57871
26068.50428,49730.68681,16281.32359,-9527.63224
25429.19969,49168.6522,15729.59313,-9791.673397
26260.9528,49773.78097,16549.14219,-9065.509923
27188.52784,50490.71318,17455.55013,-8549.542254
27107.72629,50506.09118,17308.58741,-8762.755545
26020.51509,49684.86574,16238.76586,-9555.728383
25399.29305,49135.32575,15706.30261,-9805.911458
26259.7011,49762.20277,16550.10331,-9078.093955
27179.11776,50473.94937,17452.39853,-8579.046557
27078.24434,50469.30021,17288.60495,-8807.749606
25986.00399,49639.02231,16215.05066,-9591.669988
25406.19974,49125.73685,15715.37742,-9800.211763
26295.19567,49780.30768,16583.78739,-9051.137751
27200.57544,50487.58393,17468.35768,-8559.466429
27085.08397,50483.44886,17285.36395,-8798.45128
25990.13907,49655.22732,16211.36263,-9584.115098
25425.60106,49151.28489,15728.31908,-9783.738528
26314.46288,49801.34068,16601.73584,-9038.441961
27200.15075,50487.29336,17469.51997,-8559.622891
27058.5301,50455.75505,17257.80425,-8813.091673
25951.13527,49613.74248,16175.97981,-9598.844898
25419.20846,49135.37045,15725.81568,-9769.209894
26332.74661,49809.78963,16622.94765,-9010.949315
27211.19251,50493.30598,17476.2702,-8548.290556
27044.13558,50445.78617,17242.96269,-8820.713618
25924.80492,49593.69297,16150.38707,-9615.429892
25419.34257,49135.12458,15730.10722,-9769.746336
26342.26845,49813.67884,16631.32955,-9013.787986
27210.99135,50491.00375,17473.96797,-8561.522789
27027.41647,50431.97279,17218.80045,-8840.807836
25909.65043,49575.74452,16129.89052,-9632.238404
25424.05879,49132.8447,15725.25689,-9769.209894
26359.59105,49822.68659,16639.44324,-9004.690826
27201.60362,50481.32545,17464.20025,-8561.41103
26999.85677,50406.15653,17191.8219,-8849.480313
25874.93818,49539.71351,16098.911,-9643.257814
25431.90425,49132.04004,15738.95851,-9747.148722
26396.62789,49847.36292,16684.50435,-8973.197219
27218.63564,50493.10481,17490.97764,-8550.458676
27008.70806,50414.38197,17217.59346,-8838.974993
25871.25014,49539.26647,16119.92164,-9634.697096
25448.73511,49145.78636,15770.98856,-9724.551108
26428.97086,49870.00523,16720.96005,-8946.30807
27242.93199,50512.68494,17512.12239,-8533.024315
26997.17456,50406.96119,17202.08135,-8848.563891
25847.28907,49519.28401,16093.25601,-9651.885587
25462.30262,49153.18479,15779.72809,-9713.643457
26440.3479,49878.43184,16736.56156,-8938.641422
27237.90285,50509.22042,17511.40714,-8540.579205
26971.06772,50387.2693,17176.26508,-8872.279092
25828.08892,49506.56587,16080.26964,-9663.150866
25465.02953,49159.77855,15797.40832,-9703.495765
26460.19625,49898.34725,16776.16886,-8919.53068
27246.35181,50518.13877,17534.51884,-8534.521882
26965.45744,50383.82714,17181.80831,-8874.961302
25814.45435,49491.52315,16079.75555,-9674.550256
25483.69324,49168.51809,15816.89904,-9695.493841
26501.54698,49927.181,16809.85294,-8899.771738
27265.75312,50532.91327,17553.51782,-8529.76096
26951.15232,50372.62891,17173.09113,-8892.999159
25790.47093,49472.99355,16061.56123,-9690.040015
25496.0314,49175.33537,15827.67258,-9685.23439
26518.5343,49936.38992,16824.20275,-8893.379139
27272.10102,50537.94241,17556.08828,-8529.157463
26948.2913,50374.93114,17170.72185,-8890.205191
25786.11234,49471.36187,16061.09185,-9681.456945
25517.22086,49199.27409,15856.84161,-9657.473523
26551.50313,49971.97389,16866.80518,-8858.912749
27274.62676,50549.67708,17572.22623,-8517.601611
26928.73352,50364.04584,17160.68592,-8897.044825
25770.53318,49458.95665,16057.40381,-9686.866067
25534.31994,49208.3936,15881.89791,-9638.049857
26580.09101,49984.9379,16895.1919,-8844.294708
27294.8998,50557.76841,17583.9162,-8513.48889
26927.03479,50359.57549,17152.10285,-8904.28679
25761.12309,49449.3007,16045.80325,-9690.86703
25549.29561,49220.28473,15899.37698,-9617.665066
26590.08224,49999.44419,16917.54364,-8825.340429
27289.82595,50560.96471,17592.00753,-8504.436434
26910.71801,50347.21498,17144.45855,-8905.247915
25740.91712,49426.85955,16035.29793,-9699.114823
25554.2577,49217.11078,15903.13207,-9614.938154
26607.44954,50006.75321,16926.70786,-8818.232574
27284.39448,50553.85686,17577.18832,-8514.047684
26890.04265,50333.3569,17115.80361,-8922.168186
25731.61879,49421.47278,16016.52247,-9700.634742
25573.18962,49233.98635,15914.84438,-9595.447432
26633.57873,50027.62974,16948.74668,-8800.082958
27299.25839,50567.62553,17587.40307,-8506.872774
26875.78224,50320.92933,17096.69287,-8937.948518
25709.89289,49403.03259,16000.04923,-9716.683294
25585.79601,49242.83764,15929.753,-9586.372624
26660.55729,50045.66759,16978.25098,-8788.258885
27303.12524,50570.35244,17594.95796,-8511.05255
26854.65984,50308.65822,17083.86297,-8953.572387
25688.97166,49388.3922,15982.86074,-9735.436408
25593.23914,49249.02907,15942.6276,-9582.304607
26672.15784,50057.46932,16995.55123,-8791.835164
27292.57522,50567.96081,17586.86663,-8523.167196
26823.61326,50288.20637,17054.89511,-8973.286626
25659.57912,49364.81111,15957.78208,-9743.907719
25603.18567,49257.96977,15950.40601,-9566.412516
26694.66605,50079.7093,17014.23729,-8771.115097
27306.61211,50582.33298,17593.81802,-8520.261469
26811.2304,50279.39979,17036.34316,-8986.652969
25652.49361,49358.77614,15946.51681,-9746.142894
25624.84451,49277.48284,15970.29906,-9537.690525
26715.25201,50095.89196,17034.15269,-8744.650632
27303.21465,50576.83445,17585.05614,-8516.618135
26784.16244,50255.95281,17005.87773,-9002.4333
25622.00583,49331.35054,15920.45467,-9755.955309
25621.6035,49269.63738,15967.39333,-9535.32124
26718.80594,50094.08147,17038.39952,-8749.098629
27293.73751,50571.87236,17581.07753,-8524.75417
26766.63867,50243.74875,16994.45599,-9008.624734
25612.6181,49320.91228,15918.62183,-9751.037926
25647.26331,49283.27194,15997.72465,-9509.482623
26749.49488,50110.77823,17069.78137,-8724.556413
27304.98043,50571.6712,17587.78305,-8516.394617
26750.03132,50224.21333,16976.95458,-9021.14171
25598.35769,49304.23788,15905.83663,-9762.169094
25665.32352,49296.59358,16014.01907,-9499.089062
26765.87871,50126.87148,17090.0097,-8713.313486
27296.2409,50572.09588,17587.42542,-8517.33339
26727.74663,50206.24253,16958.80496,-9028.026048
25590.71339,49294.00078,15895.26426,-9757.542283
25681.7297,49307.92592,16025.70904,-9473.742184
26785.95058,50142.85298,17104.65009,-8703.389311
27296.2409,50577.66146,17583.73738,-8529.917423
26706.66894,50198.75469,16940.58829,-9056.211597
25575.22363,49288.03286,15885.16127,-9776.675376
25692.0115,49321.60518,16042.15992,-9475.99971
26796.47825,50152.91126,17121.65977,-8700.952971
27292.32935,50576.36506,17581.72573,-8531.213824
26680.07036,50176.89469,16910.6146,-9069.533237
25552.26839,49269.03388,15862.11662,-9784.744356
25700.28164,49326.9249,16047.43493,-9465.248521
26801.038,50154.98998,17125.3031,-8705.04334
27273.01744,50561.74702,17561.00566,-8555.778391
26640.73129,50145.53519,16875.07533,-9104.692531
25532.5318,49248.47028,15846.02336,-9796.031987
25722.92396,49343.46519,16068.60203,-9439.007573
26826.20607,50178.01227,17145.84436,-8680.814049
27284.23801,50579.06962,17564.93957,-8540.288632
26636.43976,50154.90057,16865.91111,-9098.836374
25525.55806,49254.16997,15837.97673,-9792.61217
25735.6421,49360.38546,16079.0403,-9438.895814
26844.13217,50199.17938,17163.07755,-8681.909285
27277.73366,50578.1085,17557.78701,-8553.476161
26601.45928,50128.10083,16836.49621,-9125.032619
25497.3278,49232.757,15820.69884,-9807.632543
25739.55366,49363.67117,16094.91004,-9426.401189
26858.86197,50210.53406,17188.73736,-8669.906398
27283.34394,50584.14347,17567.77824,-8558.505304
26582.46029,50112.56637,16822.70519,-9148.479599
25492.67864,49223.7716,15817.39078,-9816.595592
25762.08422,49376.12109,16112.56792,-9413.928916
26873.56941,50218.51363,17196.73928,-8661.680956
27278.82889,50585.17165,17558.23404,-8555.018432
26555.6829,50095.42258,16792.17271,-9162.404735
25471.17626,49210.22644,15797.8777,-9820.730665
25777.50692,49390.91794,16126.58246,-9390.839564
26886.2205,50231.14237,17213.27957,-8648.158151
27255.71719,50571.33592,17542.67723,-8567.647167
26523.36228,50072.42263,16764.50125,-9177.402756
25460.98387,49199.65407,15789.18288,-9816.684999
25788.0793,49399.25514,16142.34044,-9376.646206
26886.53343,50231.5,17221.41561,-8648.158151
27237.14289,50552.06872,17529.15442,-8584.701548
26480.60339,50026.86978,16732.94058,-9210.863317
25427.74682,49158.03512,15767.61344,-9840.489607
25793.55547,49389.55449,16149.60476,-9378.255532
26902.82785,50235.76918,17235.4972,-8645.922976
27241.47913,50552.40399,17527.74626,-8588.076662
26471.0592,50024.38873,16722.36821,-9212.897326
25440.35321,49177.92817,15783.99727,-9817.266144
25830.3688,49428.31241,16189.68143,-9341.732781
26927.2583,50263.79827,17263.83922,-8627.080456
27240.31684,50563.13283,17531.45665,-8586.355577
26456.88819,50019.71722,16711.12528,-9222.150948
25437.98392,49176.3859,15781.58328,-9819.054284
25853.10052,49446.1044,16211.40733,-9335.966031
26951.19702,50278.84099,17284.29106,-8620.821967
27242.08262,50560.16005,17525.35463,-8590.401243
26429.03792,49994.77267,16682.06801,-9243.496864
25421.66715,49161.07496,15771.61441,-9826.43036
25876.5922,49461.03537,16229.51224,-9313.837804
26965.68095,50289.03339,17292.62826,-8614.228203
27236.38293,50560.00359,17515.13988,-8604.818118
26407.51319,49978.70177,16658.19635,-9262.808771
25416.21332,49154.28003,15764.08187,-9824.753979
25887.32104,49464.7234,16251.21579,-9292.782461
26975.22515,50286.52999,17313.61655,-8599.811327
27230.75029,50542.9492,17517.3527,-8601.264191
26381.11578,49946.4482,16642.08074,-9274.230513
25411.20653,49141.1372,15766.56291,-9824.284592
25919.68637,49486.04697,16279.73661,-9283.439432
26997.82276,50306.42304,17332.05674,-8601.264191
27232.27021,50548.76066,17513.73172,-8613.848223
26367.92825,49935.31703,16620.66777,-9290.927266
25409.4631,49137.9409,15759.83504,-9822.451749
25942.23928,49502.31904,16295.11461,-9260.975928
27018.63224,50321.8234,17348.39587,-8584.612141
27234.34892,50551.21935,17513.70937,-8608.30499
26346.38117,49917.92737,16603.41222,-9303.064263
25402.71287,49130.11779,15751.92252,-9824.351647
25956.99143,49513.42786,16312.54897,-9241.596966
27020.75565,50325.08675,17360.17524,-8575.850257
27217.47335,50542.52452,17501.77354,-8613.334133
26315.78163,49896.93909,16578.42297,-9316.028275
25392.20755,49123.34521,15752.48131,-9817.9814
25974.06816,49528.7388,16341.00274,-9222.352114
27040.20167,50337.58138,17382.147,-8568.004795
27211.03605,50533.29325,17500.87947,-8621.894851
26296.96146,49875.03438,16572.00802,-9327.338258
25397.68373,49120.68535,15766.40645,-9805.978513
26001.06907,49545.86024,16372.16108,-9196.982884
27057.63603,50356.66977,17406.28688,-8545.429533
27212.22069,50543.39624,17507.09325,-8611.814214
26290.25594,49876.88957,16569.95166,-9324.29842
25414.26872,49139.75139,15790.07695,-9787.426566
26037.50241,49583.12059,16415.16583,-9173.424145
27076.56796,50382.88836,17434.6736,-8535.952394
27215.72992,50559.82477,17511.31773,-8608.148528
26272.28514,49874.43088,16553.03139,-9332.300345
25410.35717,49144.89229,15785.18191,-9783.447955
26058.40129,49604.91355,16433.47191,-9152.502913
27090.35898,50398.69105,17447.48115,-8529.11276
27205.89515,50555.89086,17502.06411,-8615.815176
26251.47566,49861.04218,16537.87691,-9341.509264
25429.71378,49161.18671,15806.90781,-9756.916434
26098.65679,49637.05535,16473.36977,-9116.293087
27114.92355,50418.18177,17469.09529,-8509.353818
27205.09049,50564.04925,17496.58793,-8615.457549
26228.47572,49850.67098,16516.6204,-9353.668613
25419.32022,49160.3597,15800.13523,-9764.896007
26117.72282,49660.0553,16490.42416,-9109.766377
27131.10621,50439.37122,17483.9592,-8502.089501
27202.00595,50566.37383,17494.30805,-8620.397284
26209.0297,49835.62825,16499.16369,-9370.722994
25414.0005,49153.56477,15799.50938,-9756.782324
26125.1436,49663.43041,16510.42897,-9093.717825
27133.54255,50438.03012,17497.88433,-8504.928172
27187.92435,50555.645,17486.5967,-8630.544976
26177.51374,49810.72841,16479.00241,-9382.010625
25407.09381,49145.49579,15805.14202,-9749.540359
26162.47102,49683.30111,16547.01877,-9068.952092
27161.92927,50451.08354,17518.15737,-8488.320826
27195.05455,50557.27667,17485.56852,-8626.74518
26170.51764,49800.4019,16463.46795,-9389.587866
25420.14723,49155.24115,15805.11967,-9742.074876
26185.87329,49706.72574,16560.98861,-9054.535217
27176.16733,50471.42362,17531.54606,-8476.630864
27184.90686,50555.84616,17475.0185,-8637.697534
26141.57213,49777.06668,16435.41651,-9415.538241
25425.534,49154.48119,15813.94861,-9735.257594
26217.09868,49729.92685,16595.47735,-9030.596498
27185.17508,50480.65489,17546.857,-8481.078861
27178.80484,50553.29806,17471.8222,-8646.973508
26128.3399,49763.63328,16426.65463,-9423.875442
25427.41155,49151.77663,15818.97775,-9735.570518
26232.63314,49734.41955,16612.37527,-9030.730609
27186.80676,50472.85413,17546.52173,-8487.672626
27155.15669,50530.87926,17448.41992,-8667.738279
26102.12131,49741.75092,16402.51474,-9443.813198
25439.21327,49160.00207,15823.87278,-9727.300373
26265.11023,49758.87236,16630.45783,-9008.691789
27211.77366,50493.88713,17552.5567,-8473.63573
27157.45892,50535.46137,17432.66194,-8674.622616
26088.71026,49734.68777,16382.68875,-9455.704326
25434.43,49159.17506,15822.1517,-9726.719228
26270.02761,49769.82472,16644.07005,-8999.751091
27208.91264,50499.83269,17556.13298,-8471.244093
27142.48325,50526.16304,17414.78055,-8679.048262
26063.89982,49711.53137,16354.86082,-9463.885065
25442.27546,49160.27029,15826.97968,-9709.486033
26298.23551,49785.78386,16669.84161,-8981.243847
27213.76296,50495.89878,17562.95026,-8475.803849
27124.75832,50507.29817,17400.31897,-8693.263971
26036.92127,49684.19518,16332.33027,-9480.850039
25448.31043,49155.9117,15829.37131,-9703.249896
26327.44924,49800.89364,16689.19822,-8961.417849
27235.01947,50508.9075,17571.15335,-8468.24896
27117.35989,50499.34095,17384.71745,-8707.971419
26019.68807,49669.82301,16312.14664,-9500.184298
25455.39593,49168.16046,15832.07587,-9700.411224
26352.12557,49830.77792,16711.52761,-8947.291547
27241.05444,50527.25828,17576.9201,-8463.599797
27105.98285,50505.24181,17372.46869,-8710.81009
25998.20805,49658.13305,16295.584,-9507.448615
25453.38427,49165.70177,15840.54719,-9691.537582
26367.36946,49841.32795,16734.68402,-8940.273099
27239.2216,50522.31854,17580.94342,-8478.173134
27080.9936,50484.56645,17349.33464,-8735.598175
25960.79123,49630.90862,16256.66961,-9533.443693
25458.10049,49171.73674,15833.6852,-9684.988521
26393.11867,49862.78562,16748.00566,-8920.357695
27258.28764,50542.54687,17591.15816,-8458.727116
27074.39984,50487.76275,17343.21026,-8731.440751
25936.58429,49615.68709,16241.17985,-9541.08799
25456.37941,49171.26735,15837.50735,-9674.997291
26410.39657,49876.15196,16764.30008,-8902.61041
27262.48977,50547.33015,17591.49344,-8461.610491
27064.00628,50475.11166,17318.10925,-8753.077239
25923.95555,49596.46459,16212.77079,-9559.997566
25469.34342,49176.36355,15841.84359,-9672.113916
26431.76483,49890.50178,16783.50023,-8892.283904
27264.50142,50546.32432,17591.44874,-8464.806791
27047.17541,50459.51014,17301.01017,-8765.39305
25900.37446,49572.86114,16195.35878,-9568.357118
25471.668,49171.22265,15851.41013,-9659.798105
26445.26529,49891.90994,16803.79561,-8880.750403
27264.8367,50538.09888,17596.96962,-8465.298529
27022.74496,50436.06316,17284.8275,-8776.434812
25873.12768,49548.49774,16178.43851,-9574.749717
25474.57373,49171.62498,15859.03208,-9641.693192
26466.34298,49911.08774,16824.69449,-8858.689232
27265.99899,50545.43025,17597.81898,-8460.805829
26999.70031,50422.49565,17261.04525,-8794.763243
25849.39013,49528.76115,16152.7787,-9598.397863
25494.26562,49187.42766,15870.09619,-9631.612555
26492.8745,49930.10908,16844.49814,-8841.232519
27270.46934,50548.73831,17597.10373,-8459.531779
26983.56235,50413.4879,17240.74986,-8796.350216
25827.59718,49515.59597,16129.84581,-9594.575714
25500.97114,49192.81443,15872.97957,-9611.384226
26508.2525,49940.63675,16853.17062,-8829.475502
27268.54709,50544.55853,17586.4643,-8463.309224
26966.68678,50394.89125,17212.69843,-8815.572717
25802.40676,49486.494,16099.33568,-9620.324924
25489.23647,49174.70952,15861.26725,-9626.94104
26498.28362,49924.83406,16852.2989,-8844.674688
27238.03696,50510.31566,17566.75006,-8495.987474
26916.373,50343.19166,17173.31465,-8859.985633
25748.9861,49433.47567,16065.62925,-9654.433686
25481.12279,49158.32569,15865.89406,-9626.829282
26518.57901,49934.37826,16878.85277,-8832.738856
27259.15936,50531.3263,17587.33601,-8484.029291
26920.46337,50352.55705,17170.49833,-8863.53956
25748.04732,49434.43679,16058.92373,-9663.173218
25505.46384,49182.62204,15886.9047,-9611.94302
26549.37971,49963.86021,16908.04415,-8819.238403
27265.26138,50540.49051,17593.05806,-8491.248905
26899.96682,50343.83987,17153.93569,-8883.499668
25727.93075,49423.93147,16040.41648,-9674.974939
25512.41523,49191.09335,15889.81043,-9610.266639
26565.58473,49980.08758,16917.85656,-8816.13151
27262.66858,50547.62072,17587.73835,-8498.960256
26868.09324,50328.99831,17125.57133,-8908.086587
25696.34774,49404.82073,16012.92384,-9697.885477
25521.31123,49204.07971,15897.81235,-9601.81768
26589.52345,50005.03212,16936.2744,-8802.429891
27268.23417,50553.32041,17581.79278,-8497.887373
26847.32847,50314.04499,17093.56363,-8922.637573
25673.52661,49388.23573,15982.14549,-9709.866012
25527.88264,49212.03693,15899.06405,-9588.317226
26598.26298,50012.31879,16947.29381,-8789.175306
27260.43341,50546.749,17579.02117,-8498.937905
26820.05934,50291.91676,17072.7318,-8934.036962
25655.08642,49373.1036,15973.83064,-9712.592925
25551.57549,49226.11853,15924.41093,-9570.502886
26634.60691,50033.64236,16976.10521,-8778.893504
27264.38967,50548.98418,17578.61883,-8511.119605
26807.94469,50278.2375,17054.33632,-8948.029154
25644.5811,49352.16002,15963.41472,-9713.107015
25565.8359,49226.65497,15942.64995,-9547.324127
26646.27452,50037.66567,16996.4453,-8760.967405
27262.2439,50547.19604,17587.00074,-8503.74353
26787.17992,50263.08301,17048.21194,-8959.76382
25617.24491,49334.50214,15949.26607,-9725.042847
25567.24406,49231.90763,15954.56343,-9536.86351
26662.56895,50055.3012,17022.7086,-8745.812922
27269.03883,50556.20379,17595.24853,-8499.720216
26778.75331,50258.34444,17041.61817,-8958.556826
25615.65794,49333.07163,15955.34574,-9715.878632
25597.68714,49257.85801,15989.11923,-9509.504975
26691.24623,50081.51979,17053.44225,-8727.439788
27270.60345,50562.19406,17601.03763,-8501.731873
26755.21693,50241.1336,17026.39664,-8982.540248
25597.62008,49316.01725,15950.07073,-9734.56469
25608.6842,49262.1719,16012.4768,-9508.901478
26708.27826,50090.12521,17084.57823,-8714.431073
27272.88333,50565.07743,17618.78492,-8496.590972
26743.88459,50236.30562,17031.26932,-8982.137916
25593.37325,49312.97741,15960.21842,-9727.076856
25632.86878,49279.87448,16046.51851,-9481.319425
26735.21212,50109.03479,17119.89398,-8698.471927
27286.49554,50573.97343,17633.13474,-8491.673588
26725.3997,50217.21723,17013.7679,-8999.527574
25586.08658,49304.52845,15956.48568,-9721.153643
25667.93867,49310.20579,16083.71181,-9437.912338
26775.35585,50144.81993,17163.52459,-8661.993881
27304.95808,50593.10652,17656.98405,-8472.808715
26717.50953,50217.4184,17008.96227,-8997.806489
25578.21877,49300.54984,15945.64509,-9725.489882
25688.07759,49325.80731,16095.91587,-9433.062009
26803.31788,50167.84223,17182.07654,-8655.869503
27312.08829,50603.7683,17655.30767,-8480.832992
26708.97117,50213.05981,16994.88068,-9012.42453
25574.50838,49300.97452,15945.42157,-9724.394646
25710.71991,49347.04147,16119.96634,-9412.967791
26827.9495,50188.11526,17203.15423,-8637.652831
27316.0222,50605.33292,17652.04431,-8476.250884
26689.65926,50197.79357,16972.43952,-9026.126149
25564.4948,49294.62663,15934.17864,-9726.272193
25742.77231,49377.21632,16147.92837,-9381.988273
26854.74925,50220.41353,17234.1114,-8618.318572
27317.58682,50621.87321,17658.52632,-8474.708614
26670.12384,50194.50786,16961.33071,-9030.015353
25558.30336,49295.00661,15937.41965,-9721.354809
25756.20571,49388.66042,16166.56973,-9376.512096
26861.8571,50221.75464,17243.25326,-8619.57027
27305.53923,50611.97139,17643.81887,-8481.280027
26643.97229,50175.7771,16931.1782,-9052.590615
25544.26647,49279.76272,15915.47023,-9738.208024
25771.76252,49397.60112,16174.01286,-9367.034956
26875.80459,50232.30466,17255.63613,-8616.642191
27299.07957,50606.42816,17636.57691,-8502.022445
26619.49713,50156.28638,16907.28419,-9070.874342
25516.5056,49259.08736,15898.08058,-9748.311013
25775.987,49404.5078,16188.89912,-9351.299328
26894.31183,50244.91104,17275.68564,-8602.270019
27300.33127,50605.86937,17639.0803,-8500.03314
26599.20175,50133.28643,16893.62727,-9087.816964
25521.75826,49255.8687,15904.36142,-9743.14776
25812.86738,49429.65352,16219.47631,-9331.629793
26910.47214,50260.80313,17290.84012,-8604.348732
27298.789,50609.89268,17628.57498,-8513.533594
26562.90252,50114.60037,16858.22211,-9115.846052
25489.48234,49236.40033,15879.05924,-9760.157437
25813.15795,49429.49705,16227.32177,-9322.778502
26916.44006,50266.21226,17306.5981,-8591.496478
27276.79488,50598.64975,17621.13185,-8520.52969
26535.0746,50090.50519,16836.3174,-9137.035505
25477.18888,49221.58113,15870.65498,-9769.723984
25829.34062,49444.02569,16245.91842,-9314.240135
26934.43321,50284.96537,17329.08396,-8584.276865
27274.17973,50600.10262,17619.54488,-8529.425684
26511.20293,50075.9095,16811.64107,-9149.776
25465.90125,49218.49659,15858.83091,-9764.67249
25851.84882,49461.19183,16263.5316,-9293.453013
26952.35931,50293.19081,17339.00813,-8578.264246
27274.29149,50596.50398,17611.61001,-8530.811492
26483.8891,50052.77545,16785.89187,-9166.539808
25458.12284,49211.70166,15855.61226,-9765.074821
25869.99844,49473.97703,16282.37412,-9281.450126
26965.72566,50301.10333,17353.06738,-8571.737536
27278.47126,50599.07444,17608.10078,-8534.231309
26475.21662,50040.77256,16767.38462,-9184.398852
25458.05579,49200.57049,15847.31976,-9770.685109
25892.08196,49487.36572,16296.67923,-9265.60274
26981.75186,50314.96141,17364.84675,-8560.136981
27267.36245,50588.23384,17592.67808,-8538.969879
26444.34887,50013.88341,16734.14758,-9198.167527
25440.64378,49184.96897,15832.94759,-9772.808525
25904.08485,49494.45122,16314.13595,-9249.755353
