-14295.66166,-5744.934767,-41300.70404,-15615.26395
-12064.93522,-3919.199576,-41682.91887,-15359.06826
-9206.817652,-1269.422623,-42291.37806,-15260.02768
-11110.1134,-2760.596902,-42186.41426,-15819.91652
-14480.95763,-5753.607244,-41425.47148,-15970.94726
-14350.24462,-5786.330198,-41305.57672,-15622.66238
-12203.13605,-4041.307156,-41667.58557,-15371.31701
-9270.296606,-1334.645013,-42276.46944,-15255.49027
-10935.2557,-2608.426226,-42216.41031,-15798.25768
-14411.24253,-5687.691949,-41445.83391,-15984.53712
-14408.09094,-5832.665364,-41292.03156,-15634.82173
-12340.28636,-4161.805411,-41643.91507,-15380.1683
-9335.116665,-1403.957773,-42247.56864,-15233.92084
-10763.12491,-2463.743384,-42233.24117,-15755.45409
-14340.20869,-5620.614364,-41466.50928,-15983.10661
-14466.74192,-5875.848934,-41291.02573,-15644.79061
-12479.76124,-4281.409595,-41644.80914,-15382.76111
-9418.376913,-1489.095567,-42252.2178,-15226.9918
-10601.36534,-2328.068295,-42287.4218,-15729.2355
-14253.05924,-5545.937186,-41518.58884,-15989.3651
-14512.92062,-5914.964487,-41301.37459,-15658.8275
-12599.63365,-4390.441405,-41622.88208,-15390.94185
-9497.323274,-1574.948618,-42226.37918,-15216.26296
-10429.36867,-2190.00157,-42314.26624,-15691.17048
-14146.95551,-5461.000557,-41558.73258,-15992.76256
-14548.75047,-5950.459057,-41306.22492,-15667.99172
-12715.66155,-4502.401293,-41615.81893,-15405.0905
-9582.72929,-1670.256456,-42214.24219,-15211.68085
-10262.15527,-2057.321615,-42349.15732,-15662.51554
-14027.26192,-5354.449791,-41599.07747,-15994.81893
-14574.63379,-5963.937159,-41305.66613,-15673.28908
-12822.43583,-4592.143547,-41600.21741,-15412.44422
-9676.763079,-1763.932617,-42194.86322,-15205.71294
-10107.48119,-1925.200453,-42361.29431,-15630.88782
-13914.87734,-5253.017575,-41620.62456,-16006.12891
-14611.3577,-5989.19463,-41300.9052,-15682.74387
-12935.78153,-4684.05392,-41580.72669,-15408.06328
-9791.20401,-1869.276389,-42170.07514,-15200.63909
-9968.40864,-1806.356228,-42390.5751,-15611.33005
-13789.34995,-5135.447399,-41678.225,-16012.96854
-14641.51021,-6006.114901,-41327.28026,-15718.75253
-13047.29438,-4776.612494,-41594.56242,-15456.45481
-9910.025884,-1983.493803,-42173.29379,-15236.0219
-9835.795741,-1701.839471,-42438.40783,-15615.82275
-13662.74967,-5025.879148,-41729.43285,-16052.8217
-14676.53539,-6034.993355,-41328.75548,-15764.73007
-13167.3456,-4876.278922,-41576.61397,-15488.66367
-10051.64654,-2114.832653,-42142.13546,-15265.95089
-9727.233318,-1611.381961,-42439.3466,-15603.6634
-13547.30291,-4914.120425,-41763.04987,-16045.62444
-14710.84532,-6059.736736,-41332.37646,-15776.91177
-13261.87113,-4964.165981,-41552.51879,-15497.76083
-10173.4859,-2237.566082,-42108.87606,-15259.11126
-9610.624267,-1522.019687,-42453.04822,-15562.40208
-13391.4889,-4787.654255,-41800.5114,-16042.69636
-14728.5479,-6067.761012,-41327.66024,-15788.53468
-13363.45981,-5044.60991,-41534.88326,-15498.23022
-10303.79657,-2362.489982,-42077.76243,-15255.26676
-9503.425301,-1438.580625,-42454.43403,-15545.83943
-13237.01599,-4652.627367,-41824.40541,-16047.36788
-14737.26508,-6078.065166,-41319.54656,-15814.59681
-13451.54803,-5125.053838,-41506.34009,-15521.65485
-10436.54358,-2489.82787,-42027.18044,-15269.79539
-9403.624762,-1362.137659,-42428.17073,-15513.25059
-13071.1437,-4508.436264,-41833.41316,-16028.30184
-14743.12124,-6079.227457,-41307.27545,-15813.72509
-13537.84812,-5193.651342,-41475.20411,-15509.62961
-10570.92226,-2616.226985,-41991.50705,-15256.33964
-9310.417987,-1296.132957,-42438.40783,-15465.39551
-12905.24905,-4358.165486,-41881.46941,-16001.16682
-14743.3671,-6073.013672,-41327.45908,-15827.80669
-13611.05008,-5257.554979,-41480.34501,-15528.85211
-10706.01621,-2742.894321,-41986.76848,-15272.90228
-9243.474513,-1245.819181,-42454.0764,-15448.43053
-12736.00164,-4215.963687,-41931.02323,-16009.41461
-14745.49052,-6071.158477,-41336.1092,-15850.27019
-13702.66988,-5323.157349,-41459.31202,-15535.8035
-10858.67862,-2876.445994,-41957.68886,-15281.26184
-9192.512535,-1209.318782,-42458.05501,-15424.9612
-12561.09924,-4064.016529,-41976.44198,-15989.61097
-14735.18637,-6059.088535,-41355.75638,-15867.27987
-13782.2868,-5389.430271,-41459.7814,-15550.55565
-11009.97758,-3017.127874,-41943.20493,-15302.80892
-9149.39602,-1181.535564,-42459.28436,-15416.98163
-12382.62056,-3906.012047,-42005.54395,-15991.01913
-14723.25053,-6045.05164,-41355.77874,-15892.02325
-13862.4178,-5454.607958,-41451.3995,-15570.85104
-11162.14826,-3155.708689,-41920.47321,-15317.73988
-9115.935459,-1168.370386,-42456.66921,-15405.40342
-12210.66859,-3751.025051,-42058.6964,-15982.68193
-14717.03675,-6031.59589,-41390.82627,-15924.36623
-13939.64308,-5522.311392,-41446.54917,-15602.72462
-11312.24022,-3299.385703,-41895.4169,-15338.19173
-9096.064758,-1168.370386,-42441.47002,-15378.38016
-12016.87896,-3599.279058,-42086.88195,-15964.33115
-14678.50234,-6005.042017,-41391.7874,-15932.97165
-14004.91017,-5572.3793,-41419.19064,-15584.86558
-11452.45271,-3425.985983,-41852.4792,-15326.3006
-9082.452545,-1166.403433,-42413.46328,-15343.55615
-11825.43627,-3428.779951,-42103.31048,-15932.09993
-14645.73469,-5967.15581,-41384.12075,-15929.39537
-14071.69718,-5621.463731,-41386.0877,-15589.82767
-11599.81776,-3552.854485,-41809.87678,-15335.64363
-9094.902467,-1177.802822,-42389.01048,-15325.63005
-11651.22678,-3266.729804,-42135.22877,-15917.28072
-14619.29257,-5930.834226,-41416.37432,-15960.35254
-14146.44142,-5672.850391,-41393.91081,-15617.61089
-11753.86599,-3687.344931,-41801.49487,-15363.96329
-9120.741084,-1213.297393,-42387.35645,-15317.89634
-11477.59843,-3114.357962,-42171.528,-15887.26233
-14578.90297,-5889.37174,-41431.77467,-15958.85497
-14198.20806,-5717.732694,-41376.43175,-15619.35432
-11888.87052,-3809.988953,-41767.9002,-15364.45503
-9141.081171,-1247.808486,-42356.86867,-15298.80795
-11279.60667,-2952.777201,-42191.3987,-15862.83187
-14516.92158,-5839.013259,-41442.54821,-15980.17853
-14259.20597,-5768.269988,-41356.22577,-15638.53212
-12025.17146,-3935.359888,-41732.89737,-15379.85538
-9183.86241,-1296.088254,-42333.22052,-15291.67775
-11097.57407,-2797.812557,-42224.34517,-15853.75707
-14451.1851,-5779.065881,-41464.8776,-16001.92678
-14313.18543,-5806.804396,-41344.89344,-15655.83237
-12158.43256,-4050.493723,-41705.27061,-15392.12649
-9234.198539,-1350.514752,-42310.22058,-15282.31237
-10918.06721,-2642.244416,-42252.2178,-15827.96315
-14373.93747,-5705.327476,-41493.10785,-16005.10073
-14360.14645,-5836.398105,-41344.87109,-15655.43004
-12293.16888,-4165.336986,-41688.95384,-15395.43455
-9300.650275,-1418.039372,-42291.55687,-15257.12195
-10752.1055,-2492.26421,-42269.98744,-15777.69408
-14316.76171,-5638.875739,-41501.378,-15999.80336
-14422.95485,-5879.939303,-41322.60875,-15663.78959
-12429.82744,-4276.626322,-41663.00346,-15397.93794
-9374.567494,-1492.895364,-42267.12641,-15245.58845
-10578.32069,-2347.693127,-42304.67734,-15748.12272
-14223.04085,-5555.704898,-41534.0339,-15996.3612
-14466.18312,-5915.433874,-41309.10829,-15661.86734
-12558.23822,-4393.704759,-41631.15223,-15404.79993
-9462.789829,-1584.33635,-42232.81649,-15236.20072
-10416.9411,-2215.75078,-42312.34399,-15714.52805
-14130.99636,-5477.384386,-41555.42452,-16003.98314
-14507.48915,-5951.934272,-41302.49218,-15676.59714
-12670.39927,-4502.736569,-41611.16977,-15416.19932
-9552.174455,-1685.522698,-42207.84959,-15229.22697
-10251.18056,-2090.290438,-42334.96396,-15681.8051
-14010.60987,-5384.401129,-41584.0571,-16015.38253
-14545.33065,-5982.377348,-41303.72152,-15697.11604
-12788.52824,-4601.888907,-41597.28934,-15431.46556
-9648.264605,-1778.617713,-42178.47939,-15232.1774
-10092.72904,-1957.051689,-42347.23507,-15660.34742
-13888.39053,-5271.524819,-41609.40398,-16020.1211
-14577.13718,-6000.191689,-41290.84692,-15710.34827
-12902.45508,-4695.654475,-41566.06395,-15443.71431
-9761.230321,-1883.64856,-42141.17433,-15233.07147
-9959.870274,-1842.119019,-42353.53826,-15635.33582
-13778.88933,-5167.209228,-41635.62258,-16022.53509
-14616.29744,-6019.078913,-41275.26775,-15722.70879
-13016.1137,-4781.753395,-41533.13983,-15453.57143
-9879.582808,-1989.461719,-42110.88772,-15232.82561
-9824.463406,-1722.358372,-42376.15822,-15604.66923
-13645.31531,-5040.251319,-41671.02774,-16023.11623
-14642.04665,-6034.54632,-41280.58747,-15737.12566
-13120.5634,-4870.333358,-41529.25063,-15464.6132
-10003.50088,-2110.116435,-42093.00632,-15235.84309
-9698.578381,-1626.916424,-42391.55857,-15579.76938
-13506.51097,-4926.212719,-41711.70792,-16028.90534
-14666.32064,-6056.987471,-41285.03547,-15760.81851
-13220.40864,-4960.030909,-41506.02716,-15477.17488
-10127.41895,-2236.672012,-42055.25423,-15239.2182
-9580.605874,-1540.571635,-42391.80444,-15557.97643
-13364.77856,-4803.166366,-41739.17821,-16029.08415
-14683.19621,-6072.387823,-41276.09477,-15771.41324
-13315.69413,-5048.432058,-41488.90573,-15486.87553
-10258.04255,-2364.345177,-42029.50502,-15242.07923
-9472.691652,-1456.372613,-42402.7121,-15518.95029
-13208.69633,-4667.737146,-41776.61738,-16014.04143
-14702.77634,-6080.389748,-41284.00729,-15790.47928
-13415.33821,-5122.550443,-41477.84161,-15499.28075
-10399.015,-2490.699588,-42009.96959,-15244.71673
-9385.229276,-1388.400959,-42419.74412,-15496.86676
-13047.4732,-4531.011526,-41828.1605,-16029.08415
-14704.72094,-6084.748338,-41302.26866,-15818.41896
-13508.45558,-5203.173185,-41484.94947,-15526.14755
-10549.66575,-2631.426171,-42006.2145,-15278.40081
-9310.753263,-1330.644051,-42439.14544,-15489.24482
-12897.29183,-4395.604658,-41879.72598,-16022.75861
-14728.79377,-6094.784271,-41325.29096,-15838.8261
-13604.00928,-5278.297398,-41480.16619,-15547.40406
-10702.93167,-2771.169278,-41978.63245,-15304.70882
-9248.05662,-1285.314713,-42432.50697,-15485.64619
-12748.56332,-4255.59333,-41912.62775,-16035.4544
-14748.53036,-6105.40135,-41329.0237,-15891.01742
-13694.33268,-5357.690794,-41452.96412,-15579.50116
-10855.05764,-2917.170872,-41950.13397,-15319.66213
-9200.13448,-1261.420698,-42442.31939,-15462.42272
-12568.67648,-4112.296297,-41956.54892,-16024.90437
-14731.25246,-6091.878544,-41335.72922,-15889.36339
-13773.07788,-5421.393266,-41440.93888,-15571.52159
-11002.17682,-3054.611749,-41924.54123,-15316.0188
-9154.402811,-1232.74341,-42432.75284,-15428.44807
-12393.63997,-3960.036213,-41981.06879,-16005.45836
-14724.83751,-6083.407233,-41341.56303,-15907.11068
-13853.27594,-5484.089909,-41424.35389,-15578.96472
-11150.86063,-3187.604629,-41881.44706,-15314.23066
-9123.266831,-1216.583099,-42413.01625,-15394.47342
-12215.04953,-3804.065741,-42019.98317,-15973.16008
-14714.15337,-6066.822239,-41354.92937,-15901.12041
-13933.38459,-5545.110171,-41408.77472,-15576.52838
-11304.21594,-3319.792845,-41853.0827,-15322.65727
-9096.020054,-1200.668657,-42396.14068,-15371.51818
-12027.51839,-3633.186654,-42046.44764,-15954.47403
-14683.46443,-6032.378201,-41356.89632,-15923.76273
-13992.21438,-5596.139204,-41372.49784,-15598.50014
-11436.87355,-3450.639957,-41800.80197,-15339.71165
-9082.609008,-1207.150663,-42364.58002,-15358.64357
-11833.28174,-3477.797327,-42060.35043,-15947.00854
-14638.24685,-6000.124633,-41353.87884,-15945.26511
-14056.52035,-5645.022469,-41361.34432,-15605.96563
-11584.55152,-3578.223715,-41781.60182,-15353.23445
-9087.772261,-1215.353753,-42360.91433,-15344.2714
-11649.88567,-3308.862842,-42099.75655,-15924.94737
-14603.64635,-5953.655357,-41370.57559,-15958.11736
-14122.39094,-5682.841621,-41336.95857,-15607.48555
-11725.8816,-3695.324504,-41733.85849,-15349.99345
-9101.719749,-1235.649137,-42316.85904,-15314.65534
-11463.58388,-3150.791305,-42105.18802,-15890.34687
-14560.93217,-5916.305592,-41362.55132,-15960.68781
-14189.26736,-5744.398325,-41306.38138,-15615.62158
-11875.68299,-3833.681802,-41699.66033,-15361.34814
-9132.721619,-1279.25739,-42288.7629,-15299.70202
-11289.73201,-2997.212469,-42127.20449,-15863.8377
-14515.22285,-5869.76926,-41381.17032,-15974.54589
-14241.27987,-5787.246619,-41297.0607,-15629.34555
-12006.4854,-3956.6611,-41673.0394,-15373.90982
-9172.373613,-1327.380696,-42268.17695,-15286.71566
-11098.91517,-2837.173979,-42152.9537,-15837.5297
-14439.15986,-5802.199936,-41392.39089,-15972.93657
-14289.78315,-5822.227099,-41277.39117,-15631.71484
-12133.17509,-4070.744404,-41644.29505,-15380.05655
-9215.177204,-1380.644903,-42244.77467,-15269.63893
-10908.81358,-2682.343445,-42175.08193,-15806.32666
-14358.73829,-5738.631575,-41410.42875,-15985.58765
-14340.76748,-5863.890751,-41264.44951,-15640.65553
-12271.15241,-4189.499222,-41621.67509,-15391.67945
-9285.093461,-1451.142305,-42223.18288,-15258.77598
-10741.2202,-2539.02406,-42202.12754,-15779.61633
-14288.59851,-5665.966054,-41432.64639,-15986.05704
-14396.15511,-5901.061702,-41247.97627,-15649.73034
-12404.34645,-4301.503813,-41583.3195,-15401.13424
-9358.094258,-1531.049792,-42185.63195,-15263.91688
-10571.61517,-2399.616229,-42213.61634,-15752.21309
-14204.95828,-5596.720349,-41450.66189,-16002.8432
-14433.39311,-5942.904168,-41228.53026,-15668.23759
-12519.59205,-4415.385951,-41543.75691,-15408.8903
-9432.883195,-1615.762903,-42140.50378,-15248.78475
-10397.83035,-2256.341548,-42216.74558,-15724.16165
-14102.87787,-5503.781796,-41473.43832,-16013.0356
-14474.74384,-5968.720432,-41222.49528,-15693.9868
-12640.49263,-4516.259374,-41532.02224,-15440.74153
-9525.799397,-1708.813215,-42137.28513,-15266.50968
-10236.27195,-2127.819017,-42263.59484,-15723.93813
-13983.63131,-5406.462301,-41519.3488,-16046.56321
-14514.597,-5996.995389,-41240.84607,-15725.36865
-12763.53899,-4622.631326,-41531.91048,-15473.06215
-9632.506625,-1809.954859,-42117.95087,-15269.57187
-10096.77471,-2005.823196,-42287.91354,-15694.99263
-13881.61795,-5309.478081,-41549.23308,-16039.3883
-14554.60662,-6021.22468,-41230.18428,-15723.42404
-12879.79041,-4713.26765,-41508.57526,-15466.71426
-9741.404324,-1905.575622,-42081.51753,-15263.08987
-9948.247367,-1877.725348,-42289.47816,-15670.67393
-13757.54342,-5197.47349,-41567.78503,-16052.7323
-14582.5463,-6039.016669,-41213.17461,-15749.08385
-12981.87083,-4800.819433,-41481.73082,-15479.45475
-9852.514845,-2014.2051,-42058.85286,-15261.56995
-9813.019313,-1764.714928,-42315.13796,-15638.88975
-13626.38338,-5075.432965,-41617.98705,-16050.9218
-14609.25664,-6054.014689,-41234.07349,-15763.81365
-13086.96873,-4888.058291,-41478.73568,-15491.90467
-9973.258969,-2128.713087,-42036.65758,-15257.16665
-9689.07889,-1661.516924,-42334.62868,-15603.39518
-13493.3458,-4956.499333,-41655.06859,-16055.4145
-14638.02333,-6072.320768,-41230.34075,-15782.07502
-13193.49714,-4974.559542,-41457.85915,-15499.3031
-10108.66584,-2254.084021,-42008.09205,-15270.28713
-9576.649615,-1569.763013,-42333.17582,-15575.00846
-13363.34805,-4830.994288,-41679.432,-16037.80133
-14667.25942,-6092.347931,-41227.92676,-15798.12357
-13292.35891,-5062.111326,-41442.83878,-15513.80938
-10239.5353,-2385.221706,-41988.04253,-15269.84009
-9462.521608,-1494.12471,-42360.82493,-15550.10862
-13189.96557,-4702.047074,-41736.87598,-16040.26002
-14672.1768,-6104.820204,-41245.47288,-15808.62889
-13382.41409,-5146.399754,-41438.43549,-15517.38566
-10370.29301,-2517.789902,-41970.2729,-15270.73416
-9366.029127,-1423.895529,-42372.29137,-15518.36914
-13036.96788,-4572.138735,-41772.54936,-16039.47771
-14686.23605,-6117.605402,-41248.60212,-15830.82418
-13471.79871,-5222.798016,-41415.32378,-15530.34968
-10512.07012,-2651.162762,-41929.43626,-15285.77689
-9288.468574,-1365.244551,-42368.24571,-15497.53731
-12872.39198,-4426.248899,-41812.38017,-16023.94325
-14691.80163,-6116.688981,-41260.49325,-15847.7668
-13563.79849,-5292.647218,-41417.67072,-15558.62463
-10661.64799,-2782.032225,-41922.39546,-15302.74186
-9226.487187,-1313.455559,-42380.338,-15485.57913
-12720.51188,-4274.815831,-41848.38883,-16022.6692
-14703.96098,-6108.664704,-41259.66624,-15868.21864
-13652.8702,-5362.205847,-41387.02648,-15560.7704
-10811.24822,-2921.685925,-41877.17788,-15307.61454
-9163.567026,-1276.284608,-42363.46243,-15458.55587
-12549.52103,-4133.910434,-41876.97671,-16011.35922
-14701.54699,-6111.324562,-41268.04814,-15886.70354
-13730.16253,-5435.273699,-41373.52602,-15573.51089
-10953.98646,-3062.032528,-41853.50738,-15314.83416
-9114.393188,-1246.109753,-42362.3672,-15429.11862
-12353.47388,-3971.212086,-41910.50433,-16003.08907
-14670.76864,-6083.474288,-41271.53501,-15896.91828
-13795.7649,-5480.692444,-41367.40164,-15570.33695
-11092.52257,-3183.491908,-41833.77079,-15316.46583
-9079.859743,-1221.634593,-42354.74525,-15397.31209
-12190.57437,-3816.381552,-41949.06109,-15971.08137
-14671.72976,-6064.363547,-41283.91788,-15898.77348
-13879.13691,-5537.577634,-41339.70783,-15573.84617
-11246.6602,-3312.103845,-41788.26264,-15323.43958
-9051.428324,-1204.669619,-42332.54997,-15376.59203
-11998.21526,-3648.229378,-41978.11836,-15945.10865
-14639.5209,-6032.534663,-41299.29588,-15909.85994
-13941.00653,-5587.198506,-41330.52127,-15581.66928
-11388.2585,-3441.520446,-41770.35889,-15331.10623
-9041.772371,-1210.05639,-42333.86872,-15359.15766
-11815.28858,-3489.263772,-42016.51865,-15934.80449
-14611.15654,-6001.845718,-41308.90713,-15932.01052
-14009.46993,-5644.463676,-41316.2385,-15598.47779
-11527.59928,-3575.116822,-41739.91582,-15347.84768
-9037.212615,-1222.729829,-42316.18849,-15346.216
-11614.45816,-3331.236938,-42055.32128,-15930.08827
-14552.68437,-5963.803049,-41317.73607,-15960.06196
-14065.39399,-5692.542278,-41296.77013,-15627.49036
-11666.51537,-3703.773463,-41711.01501,-15379.94479
-9060.34667,-1258.537323,-42300.74344,-15355.40257
-11438.10289,-3184.050701,-42082.16573,-15931.89876
-14513.54647,-5929.783694,-41337.07033,-15980.96084
-14127.97888,-5743.4372,-41278.21818,-15629.3679
-11806.45964,-3829.502026,-41675.29692,-15381.04002
-9085.805307,-1292.288457,-42274.94952,-15329.56396
-11254.19274,-3024.168673,-42098.68367,-15900.09223
-14464.79731,-5881.459222,-41349.67671,-15998.66343
-14192.37425,-5790.442919,-41268.04814,-15648.12102
-11951.34365,-3952.861303,-41645.63616,-15391.99238
-9126.619593,-1336.611967,-42247.00984,-15308.30745
-11075.73641,-2867.929979,-42126.71275,-15867.01165
-14408.53797,-5824.864605,-41374.17422,-16009.01228
-14254.28858,-5832.419495,-41265.92472,-15658.69339
-12092.89725,-4073.225447,-41630.1464,-15396.30626
-9174.966416,-1393.228935,-42229.46372,-15294.65053
-10895.78252,-2711.981858,-42156.37352,-15828.87957
-14342.8462,-5754.993052,-41393.88846,-16004.40782
-14296.48868,-5866.215332,-41242.12012,-15667.20941
-12215.65303,-4183.553658,-41590.31559,-15411.23723
-9230.37639,-1452.48341,-42194.21502,-15285.03928
-10717.37089,-2560.973473,-42170.79039,-15810.26057
-14265.86679,-5685.546182,-41409.19941,-16026.44664
-14346.89186,-5903.408635,-41230.60897,-15684.46495
-12344.19791,-4295.155918,-41564.8346,-15430.12445
-9303.041911,-1528.568748,-42157.08878,-15283.89934
-10542.78142,-2416.000058,-42181.78745,-15780.97979
-14181.48895,-5611.696018,-41432.51228,-16037.95779
-14399.15024,-5946.771019,-41224.41753,-15705.36383
-12473.14512,-4410.200347,-41536.29142,-15438.88634
-9384.737537,-1615.315868,-42134.53587,-15280.65834
-10376.75266,-2287.879859,-42210.55415,-15766.33939
-14069.26084,-5525.48534,-41453.07588,-16050.31831
-14429.48156,-5970.039185,-41211.34176,-15717.32202
-12585.79792,-4511.498453,-41523.30506,-15463.85324
-9471.551713,-1701.705361,-42111.89355,-15280.59128
-10217.0718,-2150.394279,-42227.69794,-15738.46677
-13968.87916,-5429.506949,-41480.07679,-16054.96747
-14475.32499,-5995.944857,-41205.37385,-15734.44345
-12704.77625,-4607.901526,-41490.93974,-15464.6579
-9574.347386,-1799.270725,-42074.1638,-15271.06944
-10068.74562,-2024.419847,-42247.52393,-15710.12476
-13857.85804,-5327.672401,-41515.16903,-16059.8178
-14514.70876,-6024.219814,-41202.8034,-15741.37249
-12819.06072,-4703.321124,-41471.58312,-15474.26915
-9677.053651,-1896.701979,-42045.21829,-15268.85662
-9923.481634,-1903.318096,-42260.73381,-15680.08401
-13740.22081,-5220.339325,-41542.9746,-16055.61567
-14549.08574,-6043.598776,-41196.70137,-15746.26753
-12932.69699,-4792.012846,-41460.56371,-15482.74046
-9792.276894,-2004.303277,-42024.76645,-15274.53396
-9777.658853,-1785.345588,-42268.1993,-15655.6312
-13601.30472,-5102.366817,-41571.07074,-16071.44071
-14565.33546,-6060.630806,-41188.49828,-15780.89038
-13029.34593,-4881.106899,-41439.55307,-15515.46341
-9912.864555,-2124.510959,-42005.5216,-15285.17339
-9659.596939,-1690.03775,-42297.63654,-15632.67596
-13470.56937,-4986.920057,-41622.79268,-16068.82555
-14597.72314,-6085.41889,-41210.80532,-15789.42875
-13133.81799,-4972.927865,-41437.42966,-15506.92505
-10036.93909,-2243.913978,-41986.992,-15274.10928
-9541.557377,-1594.886374,-42317.5743,-15588.9336
-13327.58526,-4856.14,-41659.5613,-16051.03356
-14618.24204,-6090.470384,-41205.93264,-15796.38014
-13236.63601,-5050.220197,-41421.64933,-15512.26711
-10176.57044,-2367.362662,-41957.4877,-15273.88576
-9445.824855,-1512.69901,-42311.94166,-15560.8151
-13196.73815,-4729.15974,-41682.6283,-16046.51851
-14641.08552,-6101.892126,-41195.44967,-15814.12742
-13333.53082,-5131.513492,-41387.80879,-15523.26417
-10317.0288,-2501.495481,-41919.89206,-15282.31237
-9345.554929,-1440.592282,-42318.37896,-15542.35256
-13021.34401,-4591.540049,-41721.02859,-16054.45338
-14640.30321,-6106.183661,-41204.1445,-15837.19442
-13412.0078,-5199.842775,-41374.62126,-15541.92788
-10441.70683,-2619.915023,-41890.63363,-15289.1967
-9256.349117,-1369.20081,-42319.85418,-15506.61212
-12855.09173,-4440.554016,-41753.19275,-16028.79358
-14641.44315,-6098.695826,-41200.76939,-15830.42184
-13492.49643,-5261.086555,-41351.97894,-15527.04162
-10576.37609,-2743.810742,-41851.94276,-15277.5738
-9174.921712,-1309.767522,-42311.15935,-15468.94943
-12683.65385,-4289.992665,-41788.68732,-16014.28729
-14640.79495,-6093.040835,-41214.47101,-15851.38778
-13579.10944,-5335.182588,-41353.27534,-15549.37101
-10725.90926,-2886.928962,-41837.86116,-15297.89153
-9119.981124,-1274.541172,-42313.6851,-15448.05055
-12530.27618,-4150.987166,-41826.05944,-16004.7878
-14655.68121,-6099.947524,-41225.78099,-15879.39452
-13667.24237,-5405.568231,-41330.65538,-15558.1776
-10876.3365,-3020.525339,-41809.74267,-15301.37841
-9072.841295,-1244.478076,-42322.04465,-15425.09531
-12354.50206,-3996.268391,-41874.98741,-15991.64498
-14636.21284,-6073.863038,-41235.88398,-15881.83086
-13733.42588,-5455.747897,-41321.13353,-15570.09108
-11014.62674,-3148.42202,-41795.77283,-15318.87982
-9030.216519,-1218.795922,-42321.4635,-15414.90292
-12161.18183,-3839.515607,-41904.13408,-15993.8578
-14611.02243,-6057.568617,-41237.15803,-15910.91048
-13805.26439,-5515.717627,-41298.69238,-15582.04926
-11154.61572,-3277.05631,-41754.48915,-15331.55326
-8998.298228,-1204.28964,-42295.8484,-15396.23921
-11977.15991,-3682.740472,-41928.45278,-15975.21645
-14591.30819,-6038.949613,-41244.73527,-15926.53435
-13882.31085,-5576.849649,-41275.33481,-15587.19016
-11308.37337,-3415.525367,-41711.86438,-15335.59893
-8994.990169,-1211.97864,-42272.06615,-15372.03227
-11797.38483,-3525.473598,-41951.31862,-15947.92497
-14565.53663,-6008.126558,-41246.67987,-15923.76273
-13955.35635,-5633.444266,-41262.08022,-15594.32037
-11463.58388,-3550.641662,-41687.2104,-15349.59112
-9002.522707,-1227.937785,-42254.98942,-15358.33065
-11626.19282,-3369.212552,-41976.50903,-15926.10966
-14541.5085,-5977.370557,-41254.21241,-15946.53916
-14018.54474,-5683.914505,-41234.09584,-15613.56522
-11600.82359,-3680.125318,-41643.35628,-15365.95259
-9013.69858,-1250.177771,-42226.04391,-15337.58823
-11429.72099,-3209.509338,-42007.26503,-15915.60434
-14487.70785,-5938.947909,-41279.24636,-15976.11052
-14081.66606,-5734.183578,-41232.21829,-15628.13856
-11736.45398,-3801.160014,-41628.82765,-15373.01575
-9028.495434,-1278.273914,-42219.91953,-15324.26659
-11243.17333,-3051.437801,-42042.7596,-15898.32644
-14432.90137,-5887.985931,-41293.59618,-15985.11827
-14141.90401,-5780.608151,-41222.83056,-15643.71772
-11886.27772,-3930.084876,-41599.9939,-15388.90784
-9074.674138,-1327.313641,-42198.3501,-15307.01104
-11059.10671,-2893.343913,-42078.83532,-15863.54713
-14378.27371,-5834.900538,-41325.02274,-15995.55653
-14195.97288,-5821.042457,-41217.42144,-15651.98787
-12020.81287,-4047.610348,-41584.23592,-15395.85923
-9117.969467,-1381.471918,-42181.34042,-15299.18793
-10875.71065,-2737.351088,-42097.1861,-15835.47334
-14305.83171,-5769.298168,-41338.0091,-15998.97635
-14242.44216,-5865.410669,-41197.95307,-15651.18321
-12153.62694,-4177.42928,-41560.76658,-15397.96029
-9178.900323,-1457.713718,-42168.8905,-15283.74288
-10697.29903,-2595.52927,-42129.75259,-15801.7222
-14228.76289,-5704.165185,-41372.67666,-16014.55552
-14290.409,-5903.766263,-41204.1445,-15680.84397
-12278.28262,-4287.444566,-41543.48869,-15423.32952
-9242.379277,-1524.031344,-42142.47073,-15275.24922
-10516.45106,-2444.453829,-42162.11792,-15783.77375
-14130.32581,-5619.206204,-41396.2801,-16023.71973
-14334.12902,-5934.209339,-41191.06873,-15687.90712
-12397.68563,-4393.436538,-41518.7006,-15444.76485
-9326.019505,-1610.376133,-42117.59324,-15290.64957
-10358.15601,-2314.903118,-42183.35208,-15776.73295
-14041.47763,-5541.802113,-41422.61045,-16047.23377
-14384.50985,-5969.525095,-41179.69169,-15705.5203
-12528.19747,-4499.987304,-41492.90669,-15455.069
-9417.281677,-1692.943477,-42086.41256,-15279.25018
-10199.95036,-2177.238724,-42200.51821,-15740.14315
-13949.67901,-5455.233807,-41459.42378,-16053.96164
-14438.82459,-6007.143081,-41182.17274,-15728.20732
-12656.98822,-4607.163919,-41471.15844,-15469.99997
-9523.519519,-1792.118167,-42053.66725,-15276.45621
-10056.65333,-2050.526685,-42215.04685,-15716.33854
-13847.50919,-5356.886131,-41484.86006,-16065.6516
-14479.72828,-6030.254785,-41175.84719,-15741.43955
