-24783.97188,-22760.93784,-60450.20347,-20177.255
-24817.11952,-22730.65123,-60409.14332,-20233.58139
-24646.10632,-22593.29976,-60426.51062,-20339.10398
-24328.71155,-22378.05246,-60500.80782,-20454.99777
-24423.43824,-22496.80728,-60520.52206,-20354.97372
-24785.93883,-22753.07003,-60444.92846,-20182.99939
-24798.07583,-22723.81159,-60397.52041,-20239.32579
-24619.44069,-22580.87219,-60404.36004,-20340.80271
-24321.17901,-22381.65109,-60483.08289,-20456.18242
-24442.1243,-22517.90732,-60504.29469,-20344.22253
-24793.42667,-22746.16334,-60421.83911,-20167.73315
-24794.25368,-22702.19746,-60383.88585,-20226.47354
-24615.93147,-22559.48157,-60402.88483,-20324.30712
-24330.27617,-22359.09818,-60487.46383,-20443.50898
-24459.37985,-22502.73049,-60499.91375,-20323.03307
-24796.06417,-22737.17794,-60421.16856,-20153.36098
-24784.68714,-22677.96817,-60378.67789,-20212.28018
-24594.6526,-22522.53413,-60397.52041,-20311.45487
-24314.94287,-22342.89316,-60490.54837,-20433.89773
-24476.0319,-22507.60317,-60505.85932,-20315.18761
-24810.81633,-22723.36456,-60421.88381,-20153.69626
-24797.6288,-22669.49685,-60384.39994,-20223.4337
-24602.22985,-22516.36505,-60403.48833,-20323.63657
-24308.12559,-22331.89611,-60482.18882,-20430.63437
-24485.64315,-22519.06961,-60494.45993,-20304.36937
-24815.55489,-22740.26248,-60423.0014,-20158.94892
-24786.16235,-22672.44728,-60392.11129,-20235.50364
-24592.08215,-22518.2426,-60420.27449,-20340.04275
-24312.97592,-22336.18764,-60507.71451,-20445.23006
-24490.44877,-22514.84513,-60509.79322,-20307.3198
-24812.22448,-22730.76299,-60438.62527,-20167.19671
-24784.59773,-22676.49295,-60412.94311,-20242.20917
-24574.98307,-22505.34564,-60439.22877,-20345.65304
-24304.72813,-22326.50934,-60533.68724,-20452.00264
-24506.8326,-22525.8869,-60534.04487,-20310.22552
-24819.75702,-22730.47241,-60452.30454,-20173.58931
-24781.06615,-22663.39483,-60417.41346,-20248.98174
-24568.3446,-22495.2203,-60441.17337,-20345.1613
-24307.79032,-22334.01952,-60530.93797,-20440.93853
-24539.91318,-22549.19977,-60527.24994,-20287.56085
-24838.08545,-22736.37327,-60439.60875,-20149.42707
-24768.99621,-22654.0965,-60406.95285,-20227.59112
-24564.70127,-22504.47393,-60442.89445,-20340.89212
-24301.10714,-22352.70558,-60524.09834,-20435.81998
-24523.95404,-22562.05202,-60510.64259,-20270.08179
-24826.32844,-22754.56759,-60440.3687,-20150.96934
-24770.1138,-22668.89336,-60416.51939,-20239.95164
-24550.84319,-22497.81311,-60446.58249,-20346.52476
-24300.28013,-22345.03893,-60533.62018,-20434.03184
-24546.88693,-22565.78476,-60520.20914,-20266.66197
-24835.04562,-22739.74839,-60446.13545,-20153.5845
-24771.63372,-22658.67861,-60415.9606,-20238.87876
-24539.42144,-22475.48371,-60442.1792,-20342.12146
-24298.26847,-22327.24694,-60524.94771,-20429.71795
-24565.84121,-22564.89069,-60506.37341,-20259.3306
-24841.92995,-22738.34023,-60427.69527,-20156.02084
-24770.31496,-22651.95074,-60408.36101,-20242.32092
-24537.27568,-22472.7568,-60441.08396,-20347.41883
-24301.1742,-22339.33924,-60520.16443,-20425.06879
-24569.17162,-22573.58552,-60495.37635,-20242.7009
-24828.07187,-22716.74844,-60415.75943,-20137.93828
-24761.866,-22632.75059,-60398.0345,-20232.62027
-24527.17269,-22441.79963,-60441.06161,-20342.03206
-24300.70481,-22301.54244,-60524.07599,-20416.44101
-24588.52823,-22542.76246,-60504.09353,-20232.4191
-24821.3887,-22674.36953,-60432.12091,-20138.8994
-24745.52688,-22588.96352,-60410.88675,-20232.77673
-24529.51962,-22432.3672,-60459.74767,-20353.69967
-24328.17511,-22314.55115,-60542.33736,-20424.66646
-24617.33963,-22558.40868,-60509.39089,-20233.82726
-24843.78515,-22687.22179,-60434.40079,-20150.11998
-24752.85825,-22597.32307,-60422.19674,-20249.18291
-24516.3768,-22416.22924,-60473.47164,-20364.09323
-24317.28981,-22312.56185,-60557.06716,-20426.27578
-24624.13456,-22576.04421,-60521.95257,-20228.08286
-24852.12235,-22701.79513,-60448.21417,-20150.94699
-24758.28973,-22599.87117,-60424.9013,-20239.19168
-24510.14066,-22414.21758,-60472.24229,-20350.3022
-24318.38504,-22318.35095,-60550.24988,-20399.72191
-24637.79147,-22582.45916,-60511.00022,-20203.25007
-24858.98433,-22697.77181,-60439.54169,-20145.09084
-24752.67944,-22593.61268,-60415.89354,-20241.3151
-24509.82773,-22422.10775,-60467.03434,-20361.52278
-24340.46857,-22347.40822,-60542.35971,-20412.99884
-24637.4562,-22602.01694,-60488.49201,-20201.88662
-24831.31287,-22694.12848,-60411.98199,-20132.12682
-24728.27133,-22590.52814,-60400.98493,-20226.69705
-24476.0319,-22399.59954,-60456.79724,-20349.45284
-24319.01089,-22322.79895,-60533.21785,-20392.27878
-24646.79922,-22588.78471,-60490.77189,-20186.59803
-24841.2594,-22689.97105,-60428.94696,-20145.3367
-24737.10027,-22587.01892,-60422.37555,-20244.84667
-24466.13007,-22382.94749,-60478.21021,-20356.67245
-24310.40547,-22317.54629,-60545.48896,-20384.88035
-24660.03146,-22595.24436,-60499.98081,-20184.00522
-24846.24384,-22685.61246,-60435.02664,-20146.09666
-24723.51041,-22576.31243,-60412.47373,-20235.45894
-24455.20007,-22385.74146,-60473.91867,-20358.57235
-24320.21789,-22339.78627,-60549.8699,-20386.89201
-24674.20246,-22618.75839,-60494.7505,-20180.96539
-24838.68895,-22689.63578,-60422.62142,-20146.90133
-24722.39282,-22575.50777,-60413.23369,-20241.65037
-24442.21371,-22372.95626,-60470.87884,-20360.11462
-24327.66102,-22346.31298,-60546.60655,-20380.27589
-24695.19075,-22636.43862,-60495.62222,-20178.08201
-24860.45955,-22709.41707,-60429.59516,-20155.03736
-24743.64933,-22598.57477,-60424.32015,-20255.35199
-24467.67234,-22401.72296,-60484.37929,-20379.1136
-24343.91074,-22350.53746,-60549.80285,-20383.36043
-24690.09455,-22608.76716,-60490.70483,-20171.57765
-24842.77932,-22675.39772,-60430.75745,-20154.74679
-24713.96622,-22563.7731,-60421.88381,-20249.36172
-24425.60636,-22364.90963,-60488.53671,-20373.21274
-24339.68626,-22351.47623,-60548.77467,-20367.11071
-24705.65137,-22632.39296,-60483.28405,-20155.73027
-24837.12433,-22678.99635,-60420.27449,-20142.6545
-24712.58041,-22564.13073,-60416.02766,-20243.39381
-24428.37798,-22355.85718,-60487.32972,-20370.37407
-24353.76785,-22348.57051,-60545.3325,-20360.67341
-24727.53373,-22634.96341,-60477.29379,-20149.33767
-24839.60537,-22671.39675,-60413.56896,-20144.08501
-24698.54351,-22546.71872,-60409.5233,-20239.4152
-24405.6239,-22347.09529,-60479.43955,-20362.37214
-24358.1935,-22365.87076,-60538.58227,-20345.94361
-24745.68334,-22666.90405,-60481.16064,-20151.23757
-24847.78611,-22688.89817,-60420.16273,-20153.74096
-24699.28112,-22537.95684,-60417.45817,-20244.73491
-24394.96212,-22323.44715,-60488.22379,-20367.33423
-24362.75326,-22359.54521,-60537.55409,-20343.01553
-24732.62992,-22628.97314,-60463.391,-20133.78085
-24822.30512,-22646.72043,-60413.56896,-20146.67781
-24682.18204,-22528.36794,-60419.46982,-20247.70769
-24390.44707,-22322.70954,-60492.58238,-20370.75405
-24381.19344,-22373.73857,-60550.13812,-20340.84741
-24756.6804,-22648.59797,-60479.10428,-20136.68658
-24847.13791,-22660.80203,-60428.05289,-20151.41638
-24702.52212,-22534.78289,-60433.97611,-20255.86608
-24406.8309,-22328.05161,-60509.18973,-20380.41
-24409.87073,-22389.04952,-60553.69205,-20334.83479
-24779.85916,-22654.20826,-60481.54062,-20130.80807
-24848.81429,-22652.28601,-60430.26572,-20154.32211
-24698.34235,-22524.72461,-60435.04899,-20256.91661
-24393.91159,-22313.47827,-60508.11684,-20381.75111
-24420.59957,-22389.20598,-60552.73092,-20331.05735
-24786.67644,-22652.91186,-60476.57853,-20132.68562
-24837.14668,-22641.24425,-60428.07525,-20158.6807
-24678.13637,-22509.07838,-60436.30069,-20255.4861
-24388.86009,-22316.45105,-60513.25774,-20383.98628
-24434.97174,-22399.97952,-60547.00888,-20319.12152
-24790.65505,-22640.70781,-60471.6388,-20118.46991
-24809.8999,-22611.00234,-60422.73318,-20149.44943
-24654.35411,-22483.12801,-60433.10439,-20253.42974
-24361.59096,-22284.84568,-60509.77087,-20377.97366
-24427.23804,-22390.7259,-60549.177,-20310.5161
-24795.59479,-22638.69615,-60477.74082,-20120.01218
-24832.69868,-22616.36676,-60433.05968,-20157.49605
-24670.87205,-22485.67611,-60442.55918,-20259.8894
-24377.01367,-22288.42196,-60519.42682,-20385.4615
-24446.46054,-22390.54708,-60540.32571,-20302.11184
-24799.41694,-22630.51541,-60461.66992,-20109.3951
-24825.45672,-22608.14132,-60424.72248,-20159.50771
-24657.28219,-22479.95406,-60442.04509,-20264.78443
-24367.1342,-22290.74654,-60519.02449,-20384.50037
-24460.92212,-22414.01642,-60544.43843,-20296.36744
-24814.72788,-22651.77192,-60469.89536,-20114.78187
-24830.70938,-22608.40954,-60432.27737,-20169.32013
-24656.81281,-22461.33506,-60442.71564,-20269.09831
-24370.86694,-22272.26165,-60527.02642,-20394.08927
-24478.69175,-22412.29533,-60545.82424,-20294.80282
-24819.17588,-22644.75347,-60468.93423,-20116.92764
-24822.52864,-22603.33569,-60431.20449,-20172.1588
-24641.32305,-22461.51387,-60455.50084,-20281.50353
-24347.59877,-22275.01092,-60531.65323,-20405.3769
-24473.41674,-22415.0893,-60545.73483,-20298.3344
-24807.39651,-22624.07811,-60466.632,-20121.37563
-24806.21187,-22571.26094,-60425.97418,-20176.94207
-24620.42417,-22430.66846,-60446.91777,-20278.37429
-24323.10126,-22240.92451,-60525.28298,-20392.39054
-24458.754,-22387.77547,-60537.12941,-20273.30044
-24808.96113,-22612.56696,-60465.76029,-20113.12784
-24803.97669,-22572.0656,-60430.91392,-20178.95373
-24614.32214,-22427.18159,-60450.00231,-20275.80384
-24340.2674,-22248.23353,-60532.43554,-20385.66266
-24498.42834,-22407.08737,-60538.62697,-20250.81459
-24818.99706,-22614.82449,-60461.66992,-20091.24548
-24794.45485,-22560.33093,-60432.56795,-20164.11217
-24600.3523,-22410.37308,-60457.35603,-20269.43359
-24321.89427,-22227.4464,-60541.42094,-20384.74624
-24500.37295,-22399.82306,-60544.10315,-20251.90982
-24819.06412,-22599.55825,-60460.12765,-20092.83246
-24793.31491,-22540.86257,-60431.00332,-20164.96154
-24592.93152,-22392.20111,-60456.41726,-20272.65224
-24330.05265,-22234.46485,-60542.1809,-20387.16023
-24529.67608,-22422.57713,-60536.70472,-20241.04687
-24836.40907,-22621.21709,-60457.62425,-20093.95004
-24797.87467,-22553.04427,-60425.16952,-20168.24724
-24599.0559,-22400.00187,-60458.16069,-20279.1119
-24325.78347,-22232.94493,-60545.64542,-20385.72972
-24536.22514,-22433.19421,-60543.29849,-20237.44824
-24842.5558,-22623.56402,-60465.20149,-20102.48841
-24794.96894,-22555.05592,-60437.6865,-20190.24136
-24583.7673,-22393.9222,-60469.67184,-20301.84362
-24326.67754,-22228.27342,-60552.97679,-20397.33027
-24554.2183,-22423.87353,-60544.19256,-20233.6708
-24843.60633,-22596.429,-60465.35796,-20102.68958
-24786.87761,-22532.25714,-60439.92167,-20185.97218
-24576.90532,-22375.59377,-60463.74863,-20286.86795
-24323.68241,-22220.47266,-60543.76787,-20376.05141
-24552.85484,-22423.78413,-60529.21689,-20207.02752
-24834.66564,-22596.56311,-60451.76809,-20087.49039
-24779.00979,-22527.07154,-60424.27545,-20179.80309
-24569.01515,-22367.14481,-60458.45127,-20289.50546
-24335.70764,-22224.38422,-60550.76397,-20380.14178
-24591.47866,-22441.19614,-60530.55799,-20205.77582
-24862.35945,-22600.76524,-60456.08198,-20091.73722
-24796.69002,-22525.52927,-60432.83617,-20180.18307
-24578.51464,-22370.76579,-60471.12471,-20290.33247
-24348.67166,-22250.58046,-60561.69397,-20385.08152
-24613.49512,-22485.34083,-60541.28683,-20209.41916
-24864.08053,-22620.54653,-60461.82638,-20091.44665
-24784.1954,-22529.23966,-60435.1831,-20177.54557
-24539.17557,-22343.00492,-60463.56982,-20282.59877
-24304.81753,-22206.65928,-60546.09246,-20364.69672
-24582.31444,-22439.56446,-60522.17609,-20185.72631
-24840.58885,-22593.12094,-60452.68452,-20100.56616
-24770.78435,-22510.75477,-60431.80799,-20197.61744
-24551.13376,-22343.04963,-60474.07514,-20310.49374
-24335.97587,-22222.57372,-60549.06524,-20379.8065
-24618.94895,-22461.40211,-60524.07599,-20188.11794
-24865.28753,-22595.60199,-60459.36769,-20097.39221
-24788.24106,-22503.31163,-60445.95664,-20189.90608
-24545.61288,-22324.52003,-60484.42399,-20301.01661
-24337.74165,-22212.85072,-60560.88931,-20365.00965
-24636.98681,-22456.7753,-60529.351,-20161.2288
-24865.28753,-22585.05196,-60462.6981,-20081.34366
-24784.03894,-22506.46323,-60450.24818,-20184.36285
-24545.72464,-22335.89707,-60498.86322,-20304.45877
-24347.08468,-22238.10819,-60580.40238,-20366.66368
-24652.47657,-22486.77134,-60543.70082,-20166.68262
-24874.33998,-22601.32403,-60476.06444,-20093.9724
-24780.52971,-22508.45254,-60462.72045,-20197.1257
-24534.52641,-22324.65414,-60510.39672,-20319.83677
-24345.92239,-22236.00712,-60578.726,-20372.7657
-24660.25497,-22484.64793,-60544.19256,-20166.77203
-24863.45468,-22578.07822,-60475.79622,-20102.33195
-24750.42191,-22474.76846,-60455.88082,-20205.12762
-24497.69074,-22298.18968,-60505.61345,-20327.59283
-24334.23243,-22227.84874,-60579.50831,-20375.20204
-24657.88569,-22489.58766,-60535.36362,-20166.21323
-24853.26229,-22591.69043,-60475.93033,-20114.5807
-24745.1916,-22488.44772,-60465.31325,-20212.28018
-24491.00757,-22310.6396,-60518.82333,-20336.15355
-24340.17799,-22246.24422,-60592.74055,-20374.5762
-24675.56592,-22500.9647,-60543.54436,-20154.59033
-24857.64323,-22581.25217,-60482.68056,-20104.09774
-24749.57255,-22476.22132,-60471.01295,-20202.15484
-24491.11932,-22289.04781,-60521.57259,-20322.49663
-24355.84657,-22244.27727,-60590.37126,-20353.87848
-24688.52993,-22506.68675,-60543.79023,-20139.14527
-24863.6335,-22581.27452,-60480.15481,-20101.25906
-24748.9914,-22466.29715,-60467.48137,-20197.84095
-24484.16793,-22274.76505,-60519.91856,-20315.79111
-24367.04479,-22234.53191,-60586.95144,-20340.6686
-24720.04589,-22511.53708,-60531.58617,-20129.89165
-24870.98722,-22573.29495,-60459.65826,-20093.70418
-24737.34614,-22450.18154,-60449.55527,-20193.72823
-24464.74427,-22253.08386,-60515.49292,-20321.96019
-24359.57931,-22224.2501,-60579.17304,-20337.67347
-24717.60955,-22499.40008,-60526.42292,-20122.11324
-24865.06401,-22562.20848,-60469.31421,-20102.01902
-24749.0361,-22454.16015,-60460.7535,-20211.43081
-24466.30889,-22250.64752,-60513.86124,-20339.23809
-24376.74545,-22231.2909,-60575.39559,-20340.86977
-24746.3986,-22505.47975,-60529.28394,-20128.21527
-24891.03674,-22569.09282,-60480.19951,-20117.39702
-24754.46758,-22453.60135,-60473.0246,-20214.20243
-24470.73453,-22247.2724,-60533.86605,-20330.85618
-24392.99517,-22233.32491,-60596.85327,-20323.63657
-24757.17214,-22500.40591,-60537.19646,-20105.08121
-24876.86573,-22532.14538,-60478.769,-20094.26297
-24745.34807,-22416.69862,-60475.10332,-20190.7331
-24461.3915,-22219.33272,-60544.32667,-20320.7979
-24398.13607,-22225.92649,-60598.57435,-20308.75031
-24763.43063,-22498.08133,-60534.55896,-20093.68182
-24865.73456,-22527.98796,-60475.4833,-20092.0725
-24732.85344,-22412.85412,-60472.08583,-20198.39975
-24451.6685,-22218.19278,-60545.69012,-20334.07484
-24414.38579,-22243.04792,-60604.76579,-20317.5569
-24782.42961,-22518.42141,-60538.53757,-20107.78577
-24881.67135,-22545.24351,-60480.28892,-20116.3912
-24736.765,-22424.74525,-60478.63489,-20221.4891
-24445.45471,-22222.39491,-60548.34998,-20350.861
-24417.67149,-22264.99734,-60601.99417,-20326.05056
-24795.14775,-22544.90823,-60532.77082,-20111.60792
-24871.34485,-22551.27848,-60476.35501,-20122.33676
-24713.92151,-22411.44596,-60477.36084,-20220.77384
-24422.9018,-22198.61265,-60548.14882,-20338.99222
-24423.90763,-22244.56784,-60602.59767,-20301.88832
-24795.21481,-22512.02881,-60531.58617,-20093.21244
-24864.88519,-22524.6352,-60479.99835,-20113.95486
-24711.08284,-22401.11946,-60480.44538,-20212.21312
-24410.94362,-22188.04028,-60551.36747,-20328.26338
-24422.32065,-22243.27144,-60603.11176,-20281.72705
-24797.38293,-22510.01716,-60532.65906,-20083.1765
-24865.30988,-22509.45836,-60486.25684,-20109.3504
-24713.42977,-22387.97663,-60491.48714,-20209.10623
-24421.49364,-22189.6496,-60569.1371,-20333.20312
-24456.63058,-22264.84087,-60618.10978,-20280.94474
-24830.79878,-22535.05111,-60544.32667,-20086.10458
-24871.61307,-22525.66338,-60489.11786,-20115.87711
-24713.22861,-22401.14181,-60497.83504,-20210.5591
-24427.01452,-22207.91098,-60581.81054,-20337.49465
-24468.25349,-22292.48998,-60618.40035,-20272.31697
-24834.37506,-22541.60017,-60545.89129,-20079.95785
-24866.71804,-22512.16293,-60499.35496,-20114.536
-24711.03814,-22391.57526,-60508.25095,-20212.05666
-24420.73368,-22201.45133,-60581.67643,-20334.74539
-24476.27777,-22290.36657,-60611.9854,-20259.73293
-24822.66275,-22518.62258,-60525.77472,-20062.23292
-24860.4819,-22489.81118,-60480.22187,-20102.13078
-24689.66987,-22361.84744,-60490.10134,-20204.50177
-24386.53551,-22166.5379,-60564.6444,-20326.83287
-24465.30306,-22273.64746,-60590.34891,-20249.0041
-24824.585,-22518.08614,-60518.48805,-20071.48654
-24841.41586,-22484.80439,-60479.52896,-20116.81588
-24663.1607,-22350.64922,-60486.07802,-20209.26269
-24373.6162,-22162.91692,-60569.11475,-20329.15745
-24477.10478,-22288.84665,-60594.72985,-20235.41424
-24839.62772,-22532.10068,-60521.0585,-20052.93459
-24851.11652,-22500.42826,-60473.89632,-20098.80037
-24676.32588,-22362.67446,-60488.69318,-20197.8186
-24383.98741,-22164.66035,-60569.24886,-20314.13708
-24495.38851,-22298.56966,-60590.50537,-20213.95656
-24845.64034,-22541.44371,-60518.30924,-20039.27768
-24853.06112,-22505.23388,-60478.27726,-20096.02876
-24674.94007,-22359.16523,-60488.9614,-20195.65048
-24377.84068,-22166.60496,-60574.52388,-20317.15456
-24508.50898,-22313.8359,-60591.91353,-20211.69903
-24856.97268,-22553.58071,-60517.95161,-20048.82187
-24851.5412,-22516.40976,-60486.61446,-20116.92764
-24670.8497,-22380.80172,-60509.10032,-20222.38317
-24380.18762,-22191.10247,-60592.8076,-20336.31001
-24528.26792,-22353.04086,-60601.43538,-20217.80106
-24857.53147,-22562.76727,-60513.66007,-20051.48173
-24839.76183,-22491.88989,-60481.40651,-20112.61375
-24651.22487,-22345.06128,-60499.77964,-20211.83314
-24360.83101,-22165.71089,-60578.34602,-20321.26729
-24521.67416,-22337.01466,-60584.17983,-20195.67283
-24859.61018,-22558.43104,-60511.33549,-20046.65375
-24835.17973,-22499.84711,-60487.44148,-20114.20072
-24632.29294,-22348.90578,-60507.49099,-20205.68641
-24348.98458,-22165.75559,-60587.39848,-20307.14098
-24536.31455,-22351.00685,-60592.91936,-20175.64567
-24865.08636,-22560.15212,-60511.69312,-20020.18929
-24832.69868,-22493.54392,-60479.64072,-20086.30575
-24631.77885,-22341.59676,-60505.21112,-20187.02271
-24351.13035,-22168.88483,-60591.95824,-20292.79116
-24544.96468,-22363.34501,-60593.43345,-20156.35611
-24862.13593,-22566.81294,-60509.54735,-20009.84043
-24817.16422,-22492.11341,-60486.61446,-20085.18816
-24607.97424,-22321.50255,-60525.01476,-20192.81181
-24350.30333,-22158.49127,-60618.19918,-20298.31204
-24563.69544,-22365.7143,-60610.86781,-20148.30949
-24869.31084,-22560.86738,-60529.61922,-20011.53916
-24829.18946,-22496.69552,-60502.86418,-20090.23965
-24621.98879,-22337.70756,-60530.02155,-20195.2705
-24370.08463,-22177.55731,-60621.6637,-20299.47433
-24599.03355,-22385.04855,-60609.4373,-20143.90619
-24891.72964,-22572.95967,-60527.38405,-20017.52943
-24833.16807,-22497.20961,-60505.99343,-20101.72845
-24605.85083,-22319.31207,-60534.96129,-20205.44055
-24349.94571,-22161.37465,-60612.54419,-20303.36354
-24593.98205,-22382.72397,-60592.74055,-20140.28521
-24868.48383,-22547.7469,-60515.11294,-20017.93176
-24805.16133,-22470.92396,-60493.40939,-20096.96753
-24594.42909,-22308.76205,-60525.30533,-20196.38809
-24349.18575,-22152.00927,-60611.71718,-20286.15269
-24597.156,-22375.3926,-60589.63365,-20114.17837
-24877.82685,-22545.33291,-60515.3141,-20001.39147
-24812.69387,-22459.85984,-60492.00123,-20084.87524
-24579.96751,-22285.18096,-60524.36656,-20192.16361
-24340.53562,-22147.9189,-60602.03887,-20274.44038
-24618.07723,-22391.93289,-60582.74932,-20111.02678
-24882.38661,-22551.65846,-60512.58719,-20007.5829
-24799.64045,-22458.60815,-60497.45506,-20086.3281
-24567.83051,-22279.90595,-60537.6435,-20193.3259
-24346.34708,-22152.25514,-60615.09229,-20272.62989
-24637.85853,-22402.03588,-60586.52676,-20096.43109
-24893.49543,-22548.3504,-60507.44629,-19998.08341
-24803.52966,-22458.78696,-60494.37052,-20089.05501
-24572.07734,-22280.86707,-60544.6843,-20204.34531
-24369.19056,-22164.52624,-60625.06117,-20281.0565
-24648.76618,-22403.13112,-60579.75418,-20090.7761
-24875.61403,-22527.07154,-60502.79713,-19996.6529
-24778.92039,-22435.02706,-60486.12273,-20087.40098
-24537.20862,-22257.19658,-60527.51816,-20197.39392
-24337.85341,-22156.72548,-60605.23517,-20266.19259
-24641.90419,-22410.5966,-60560.24111,-20067.08325
-24872.88712,-22531.45248,-60492.02359,-19980.44789
-24781.71435,-22437.37399,-60482.74761,-20071.48654
-24541.83543,-22260.34817,-60534.58131,-20187.42504
-24353.29847,-22158.04424,-60604.54227,-20244.42199
-24677.04113,-22420.40901,-60559.07882,-20049.8277
-24888.82391,-22531.40778,-60486.4133,-19976.55868
-24785.4471,-22424.36527,-60468.88953,-20069.51959
-24539.22028,-22238.82344,-60513.07893,-20179.73604
-24362.88737,-22160.1006,-60587.04085,-20230.98859
-24687.4794,-22430.10967,-60546.56184,-20035.79081
-24872.59655,-22507.67022,-60475.46094,-19964.6452
-24763.43063,-22390.25651,-60467.50372,-20056.60028
-24507.19023,-22202.68067,-60524.59008,-20176.56209
-24344.55894,-22131.2445,-60600.00486,-20232.57556
-24676.34823,-22403.06406,-60552.61917,-20035.85786
-24874.27293,-22502.75284,-60495.13048,-19982.88423
-24762.96124,-22389.00481,-60480.82536,-20074.23581
-24507.4808,-22197.45036,-60533.93311,-20193.54942
-24344.82716,-22123.82372,-60594.28282,-20230.92153
-24682.69613,-22402.43821,-60537.86701,-20034.33794
-24863.99113,-22482.9492,-60465.78264,-19981.43136
-24757.57447,-22378.70066,-60461.08877,-20075.82278
-24496.14847,-22186.83328,-60523.62895,-20193.43766
-24353.83491,-22124.22605,-60592.13705,-20221.82437
-24708.44534,-22404.76279,-60539.09636,-20017.82
-24885.4935,-22487.97834,-60480.6242,-19974.8823
-24772.48308,-22379.8853,-60482.12176,-20069.63135
-24504.75389,-22186.14038,-60547.85824,-20186.70978
-24367.91651,-22134.84313,-60607.15742,-20203.54065
-24719.44239,-22417.54799,-60555.43549,-20001.88321
-24884.01829,-22491.30875,-60494.12465,-19970.92604
-24769.17503,-22384.40035,-60489.43078,-20071.91122
-24487.31953,-22170.51651,-60544.41608,-20188.8332
-24367.49183,-22135.64779,-60614.89113,-20211.02848
-24730.23829,-22427.42746,-60560.30817,-20018.57996
-24880.15144,-22482.30099,-60498.595,-19992.78605
-24754.53463,-22363.70264,-60495.33164,-20089.41264
-24469.16991,-22156.59137,-60557.24598,-20204.83705
-24373.14682,-22140.11814,-60626.7152,-20215.43178
-24746.13038,-22429.05914,-60573.13807,-20017.55178
-24875.74814,-22463.88316,-60506.64163,-19990.99791
-24739.00017,-22338.57928,-60502.50655,-20082.4389
-24449.03099,-22129.79163,-60575.79792,-20203.5183
-24372.69978,-22125.92478,-60642.38377,-20206.58048
-24751.20422,-22418.3303,-60579.64242,-20008.00759
-24876.86573,-22463.05614,-60520.4103,-19994.46243
-24734.88745,-22335.36063,-60520.38795,-20085.50108
-24441.90078,-22125.67891,-60586.92909,-20199.65144
-24391.4976,-22146.13076,-60646.25062,-20190.80015
-24772.30427,-22446.00176,-60575.10502,-19994.39537
-24880.15144,-22482.18924,-60510.32966,-19986.90754
-24743.29171,-22365.40137,-60521.77376,-20088.16094
-24467.60529,-22177.22203,-60601.03304,-20215.11885
-24423.10297,-22202.92654,-60651.05625,-20198.89148
-24791.90675,-22474.83551,-60580.38003,-20001.72675
-24883.37009,-22480.17758,-60514.44239,-19983.26421
-24748.27614,-22361.78039,-60523.13721,-20065.40687
-24451.80261,-22155.45144,-60600.11662,-20180.58541
-24418.87849,-22190.29781,-60645.893,-20148.71182
-24808.40234,-22483.79856,-60579.10598,-19954.00577
-24891.8414,-22485.29613,-60528.59104,-19961.42655
-24729.56773,-22342.71435,-60530.11096,-20051.70525
-24437.29632,-22138.68763,-60605.34693,-20175.3551
-24424.51113,-22188.73318,-60649.75985,-20139.48055
-24796.66767,-22464.55371,-60575.82028,-19945.84739
-24874.78702,-22467.90647,-60522.62312,-19958.31966
-24718.14599,-22333.90776,-60523.18192,-20042.65279
-24418.76673,-22125.38834,-60600.87658,-20168.00137
-24432.60246,-22191.25893,-60647.25645,-20132.37269
-24812.4033,-22472.13095,-60568.51126,-19938.31485
-24872.93182,-22468.04058,-60515.38116,-19954.13988
-24718.59303,-22341.77558,-60522.64548,-20047.81604
-24430.81432,-22140.76634,-60600.89893,-20167.0626
-24461.32445,-22217.7681,-60639.81332,-20110.66915
-24829.59179,-22475.39431,-60565.71729,-19920.85814
-24879.86086,-22463.43612,-60516.00701,-19952.17293
-24707.21599,-22322.84365,-60519.62799,-20047.57017
-24419.86196,-22118.86163,-60613.37121,-20175.57862
-24456.09414,-22202.12188,-60648.44109,-20109.17158
-24824.00385,-22469.33698,-60567.61719,-19920.12053
-24866.89685,-22448.25929,-60521.55024,-19953.69285
-24711.2393,-22315.177,-60537.59879,-20053.13576
-24410.20601,-22107.08226,-60616.32164,-20174.93041
-24469.684,-22201.40662,-60644.39543,-20104.76829
-24839.47126,-22465.33602,-60563.41506,-19923.80857
-24875.30111,-22441.01732,-60518.95744,-19965.8522
-24707.97595,-22302.12358,-60539.56575,-20068.64787
-24404.2828,-22094.96762,-60626.067,-20184.16169
-24477.77533,-22205.54169,-60650.00572,-20098.88978
-24842.95813,-22465.1125,-60571.81931,-19920.4558
-24866.56158,-22430.80258,-60525.99824,-19957.47029
-24697.04595,-22292.7582,-60540.281,-20050.14063
-24397.06318,-22098.99093,-60624.50238,-20165.18505
-24490.78405,-22225.4124,-60646.09416,-20073.63231
-24852.45762,-22484.96085,-60567.68424,-19900.36159
-24865.66751,-22448.61692,-60520.4103,-19948.82017
-24690.96627,-22302.10123,-60540.61628,-20046.51964
-24377.05837,-22090.38551,-60620.63552,-20157.63016
-24487.99008,-22222.68548,-60632.86193,-20058.09785
-24847.78611,-22470.2534,-60548.37233,-19887.66579
-24849.08251,-22425.08053,-60504.27234,-19936.68317
-24677.59993,-22287.46084,-60529.17219,-20039.21062
