-32523.50927,-40850.62931,-51043.04714,-34327.69738
-33591.18504,-43129.83669,-50680.52419,-36431.73414
-32902.6172,-43206.65964,-50939.78208,-36613.1856
-31777.34098,-41738.17238,-51338.51485,-35361.93494
-31076.99377,-39710.53388,-51594.33056,-33432.10768
-32559.67439,-40911.98485,-51047.83041,-34387.5777
-33579.74095,-43147.94161,-50701.71365,-36466.69226
-32892.55892,-43176.77536,-50920.67133,-36606.81535
-31754.25163,-41660.34361,-51310.374,-35306.21204
-31077.66432,-39668.26673,-51574.3481,-33406.31377
-32595.30307,-40957.11302,-51020.98596,-34441.89244
-33570.57674,-43154.40126,-50711.48136,-36482.53965
-32858.09253,-43146.66756,-50985.26788,-36590.45387
-31724.00972,-41596.41762,-51326.08728,-35258.15579
-31104.48642,-39641.19877,-51549.09063,-33379.29051
-32664.54877,-41022.98361,-50980.64106,-34498.12943
-33585.5077,-43181.42452,-50675.36094,-36505.49489
-32840.99345,-43119.55489,-50941.3914,-36566.20223
-31689.99036,-41535.77733,-51355.41276,-35207.5738
-31111.63898,-39621.37277,-51569.49777,-33365.87946
-32702.43498,-41075.55492,-50978.27178,-34557.96505
-33571.15788,-43181.42452,-50678.91487,-36528.53954
-32826.21894,-43082.29453,-50946.82288,-36554.57932
-31669.24795,-41462.30715,-51373.2271,-35157.64
-31102.65358,-39587.93456,-51588.85438,-33352.35665
-32726.88779,-41131.03195,-50999.48359,-34630.83173
-33551.95773,-43196.60135,-50710.52023,-36565.7999
-32794.36771,-43054.91365,-50958.714,-36552.54532
-31639.54248,-41396.57067,-51357.7597,-35111.95303
-31136.29295,-39567.9074,-51552.5328,-33341.82898
-32778.98971,-41182.75388,-50957.48466,-34685.77232
-33532.22114,-43197.51778,-50711.39195,-36579.41211
-32747.42904,-43017.40742,-50996.19788,-36535.49093
-31599.66696,-41324.46394,-51393.72365,-35065.21554
-31155.96249,-39548.70725,-51560.31121,-33333.73765
-32818.32878,-41240.15316,-50948.09692,-34748.67013
-33523.68278,-43203.82097,-50687.52029,-36597.98641
-32734.1074,-42982.67281,-50973.75673,-36508.66884
-31572.39784,-41263.19781,-51409.21341,-35002.63065
-31165.35022,-39546.62854,-51554.34329,-33317.0856
-32868.93313,-41317.19963,-50934.88704,-34807.94696
-33534.43397,-43235.38163,-50715.37056,-36620.33816
-32723.71384,-42978.53774,-51009.60893,-36504.69023
-31540.5913,-41215.23097,-51436.52724,-34961.39168
-31197.8273,-39557.84912,-51573.99047,-33328.37323
-32918.33048,-41390.75922,-50931.28841,-34882.95941
-33516.46316,-43249.68675,-50737.43173,-36647.45082
-32686.09586,-42949.2793,-51045.8411,-36491.34624
-31487.99765,-41146.16408,-51475.01695,-34908.95449
-31185.19857,-39545.86858,-51600.58905,-33325.69102
-32932.94852,-41439.70954,-50910.85892,-34937.31885
-33513.87036,-43256.59344,-50728.26752,-36664.97459
-32672.34953,-42912.6895,-51024.0705,-36469.75445
-31477.33587,-41075.9796,-51456.19678,-34853.05278
-31240.60854,-39541.39823,-51542.65333,-33325.06517
-32969.136,-41496.70649,-50911.17184,-35001.17779
-33461.1873,-43256.19111,-50787.72316,-36682.27484
-32605.45076,-42872.59047,-51057.17344,-36451.02369
-31438.89087,-41007.00212,-51460.46596,-34802.24726
-31279.29941,-39535.22915,-51521.30741,-33324.26051
-33042.67324,-41551.44591,-50864.61316,-35056.85598
-33485.72951,-43252.21249,-50759.20233,-36686.45462
-32590.87742,-42835.41952,-51120.63004,-36427.06262
-31391.70633,-40935.90122,-51525.21897,-34748.89365
-31284.77559,-39528.00954,-51519.00518,-33326.65215
-33068.89183,-41607.7276,-50858.42173,-35121.1843
-33472.58669,-43251.76546,-50735.01774,-36700.71503
-32581.93673,-42792.43711,-51068.08109,-36401.06754
-31379.63639,-40861.17934,-51531.76803,-34688.0075
-31310.07776,-39528.14365,-51552.10812,-33332.28479
-33091.5565,-41665.50686,-50903.43814,-35187.68074
-33437.4721,-43248.81503,-50769.10416,-36716.89769
-32539.62487,-42744.42556,-51063.29782,-36375.13952
-31351.92023,-40782.34473,-51510.3327,-34630.76468
-31332.13894,-39523.04745,-51530.58339,-33340.35377
-33109.92963,-41702.56605,-50862.37798,-35238.70978
-33413.77925,-43231.42537,-50776.59199,-36723.82673
-32509.94176,-42698.11275,-51105.54261,-36359.44859
-31319.84548,-40710.86385,-51550.56584,-34588.34107
-31361.71029,-39532.41283,-51549.20239,-33367.17586
-33138.42811,-41761.84288,-50867.47418,-35312.49288
-33400.30115,-43230.82188,-50764.20912,-36736.88015
-32488.86406,-42661.67941,-51087.01302,-36331.55362
-31290.25177,-40644.61328,-51534.62905,-34527.70079
-31397.29427,-39544.05809,-51515.9877,-33377.01063
-33170.97225,-41819.39862,-50899.52658,-35369.71335
-33366.14768,-43235.40398,-50842.66375,-36752.66048
-32444.94289,-42623.61439,-51107.84484,-36310.31946
-31268.72704,-40581.02257,-51536.79717,-34477.74464
-31438.35443,-39560.91131,-51479.33084,-33395.85315
-33222.64948,-41880.70946,-50850.46451,-35438.06499
-33367.98052,-43232.67707,-50835.62295,-36765.57979
-32398.60772,-42580.07319,-51187.41705,-36285.50902
-31202.49882,-40514.14615,-51615.40826,-34429.48722
-31447.83156,-39579.37385,-51488.83033,-33425.69273
-33230.15967,-41933.97366,-50849.90571,-35500.94044
-33339.75027,-43226.75386,-50818.94855,-36770.13955
-32393.01978,-42545.40563,-51131.00125,-36259.13397
-31209.18199,-40453.2153,-51567.32965,-34370.97035
-31506.99663,-39604.92189,-51456.91204,-33438.90261
-33281.76985,-41995.75388,-50812.19832,-35546.13567
-33338.9009,-43234.17464,-50817.83096,-36766.47386
-32368.81284,-42518.96352,-51161.22081,-36227.5733
-31180.59411,-40405.2708,-51611.92138,-34322.60118
-31533.88578,-39637.89071,-51481.32014,-33467.11051
-33287.46954,-42056.52828,-50846.39649,-35606.03834
-33290.1294,-43232.25239,-50871.92218,-36774.56519
-32324.13171,-42481.50199,-51183.90783,-36203.50047
-31155.98484,-40343.89291,-51599.3597,-34268.33114
-31568.79921,-39662.7235,-51439.32121,-33487.29414
-33308.68135,-42110.0607,-50838.39456,-35654.96631
-33263.2179,-43225.61392,-50886.78609,-36768.03848
-32296.12497,-42441.64883,-51184.95836,-36167.313
-31139.69042,-40287.343,-51574.50456,-34212.76471
-31618.37538,-39698.531,-51388.31453,-33514.20564
-33355.57531,-42164.68837,-50790.62889,-35706.04005
-33272.91855,-43214.90743,-50848.81048,-36758.69545
-32279.09294,-42393.03379,-51193.54143,-36120.21787
-31127.35225,-40232.40241,-51622.71728,-34153.57729
-31664.19645,-39738.3618,-51399.71392,-33543.30761
-33370.34981,-42218.06433,-50772.9263,-35753.82808
-33243.68247,-43208.13485,-50833.54423,-36752.12404
-32255.40009,-42359.12619,-51200.38106,-36089.61834
-31114.5447,-40188.6824,-51639.50344,-34110.79605
-31700.6745,-39790.28491,-51420.36693,-33586.82645
-33377.10004,-42283.71141,-50808.48793,-35814.78129
-33208.92551,-43212.71696,-50895.63738,-36757.91314
-32205.66746,-42330.09128,-51284.02129,-36061.58925
-31090.87421,-40152.15965,-51684.31868,-34070.89818
-31765.44985,-39846.6113,-51397.14347,-33629.42888
-33419.70246,-42347.74916,-50783.96807,-35868.67134
-33210.82541,-43222.59643,-50865.28371,-36762.94229
-32199.78895,-42302.1516,-51243.25171,-36030.05094
-31076.6585,-40115.10046,-51675.5121,-34028.60868
-31775.82106,-39896.65686,-51396.8976,-33668.67854
-33414.58391,-42404.32142,-50791.03122,-35916.41467
-33186.10438,-43224.094,-50874.58204,-36759.70128
-32174.84441,-42267.19347,-51206.75131,-35989.01313
-31075.71972,-40071.53691,-51618.17987,-33973.22106
-31842.2728,-39948.19998,-51335.89969,-33701.55796
-33426.40798,-42453.96465,-50784.48216,-35959.73235
-33126.2017,-43208.09015,-50902.54407,-36754.96271
-32114.80762,-42215.80681,-51261.78131,-35959.01709
-31042.46033,-40006.47098,-51654.03207,-33927.71291
-31874.61577,-39979.69359,-51345.84622,-33743.10985
-33442.52359,-42492.49905,-50802.52001,-36007.76625
-33118.55741,-43197.74129,-50949.88506,-36755.56621
-32100.12252,-42172.04209,-51274.61121,-35926.56236
-31042.52738,-39960.24757,-51658.54712,-33886.00455
-31932.46209,-40036.13174,-51312.3186,-33792.52956
-33467.17757,-42545.36093,-50765.93021,-36056.33659
-33104.65462,-43191.63927,-50937.5469,-36746.69257
-32059.79998,-42128.88087,-51309.45758,-35881.59065
-31043.30969,-39930.5421,-51681.97175,-33847.06781
-31994.89051,-40095.96736,-51297.56645,-33832.65094
-33488.1435,-42598.26751,-50762.35393,-36095.92153
-33091.06476,-43187.70536,-50901.6053,-36731.0687
-32049.1829,-42095.01798,-51260.84253,-35833.02031
-31022.36611,-39897.43917,-51663.73273,-33797.24578
-32004.3453,-40168.11879,-51306.66361,-33878.2932
-33462.88603,-42669.2343,-50799.77075,-36143.37428
-33057.91712,-43211.39821,-50947.35932,-36737.57306
-32028.73105,-42086.3455,-51289.56452,-35805.84059
-31031.88795,-39894.68991,-51653.36152,-33765.03691
-32072.9428,-40256.22937,-51269.78323,-33936.34068
-33491.988,-42735.3284,-50797.06619,-36193.55395
-33042.78499,-43216.91909,-50962.96083,-36738.51183
-31987.49208,-42051.72265,-51320.96873,-35774.79402
-31004.12709,-39863.73274,-51659.4859,-33729.16236
-32110.0914,-40322.88227,-51230.82414,-33982.05
-33500.99576,-42787.38562,-50735.97887,-36219.97371
-33019.8074,-43216.82968,-50930.64021,-36715.15426
-31957.09371,-42013.09884,-51309.70345,-35717.57355
-31003.79181,-39834.78723,-51671.26526,-33687.45401
-32144.62485,-40380.05804,-51258.94263,-34033.74958
-33473.99485,-42812.1737,-50810.00785,-36260.29626
-32964.6433,-43187.05716,-50995.41557,-36712.74027
-31914.20071,-41948.77052,-51345.08626,-35680.08967
-31009.4915,-39790.10609,-51666.25847,-33660.76602
-32209.17668,-40432.56228,-51204.73965,-34092.80289
-33503.32034,-42845.63426,-50742.28206,-36300.70821
-32968.91248,-43169.64515,-50951.40498,-36706.77235
-31904.90239,-41901.85421,-51354.51869,-35648.93134
-31007.30103,-39751.83991,-51710.49258,-33632.13344
-32253.25432,-40484.50774,-51225.99616,-34147.83289
-33504.03559,-42873.66335,-50757.5036,-36337.94622
-32937.32946,-43145.12529,-50963.67609,-36693.40601
-31858.12019,-41836.81063,-51350.36127,-35591.80028
-31005.28938,-39713.46196,-51684.83277,-33594.56016
-32294.69446,-40536.38614,-51201.11867,-34196.40323
-33502.69449,-42895.76923,-50772.36751,-36366.26588
-32910.73089,-43119.55489,-51001.11526,-36679.70439
-31821.21746,-41776.57268,-51408.40875,-35548.63906
-30997.82389,-39674.70404,-51718.11452,-33571.29199
-32339.95674,-40586.72227,-51190.56865,-34249.15335
-33498.9841,-42913.91884,-50771.5852,-36387.41063
-32894.99526,-43094.74446,-51001.11526,-36661.80064
-31803.04549,-41710.41151,-51377.09396,-35493.58672
-31004.37295,-39625.15022,-51671.91347,-33529.1366
-32383.18502,-40627.53655,-51159.20915,-34297.32136
-33504.50498,-42918.41154,-50754.93315,-36408.13069
-32871.30241,-43050.19743,-50995.05794,-36636.92315
-31760.37601,-41633.70033,-51428.27945,-35437.19327
-31000.75197,-39585.49822,-51732.19612,-33498.49236
-32431.48713,-40681.58307,-51176.01766,-34351.97137
-33500.3252,-42939.06456,-50770.3782,-36437.34442
-32849.33065,-43032.15957,-51021.90238,-36632.11753
-31725.82021,-41570.91428,-51411.11331,-35385.27016
-31014.87827,-39556.3292,-51675.08741,-33468.25045
-32464.81359,-40738.4012,-51149.88847,-34401.21226
-33473.74898,-42963.98675,-50806.76684,-36463.78654
-32803.82249,-43002.78938,-51025.99275,-36607.53061
-31699.44515,-41516.01839,-51433.86739,-35336.16338
-31030.83742,-39533.39631,-51679.28954,-33447.12805
-32529.99127,-40803.98122,-51121.21119,-34465.83116
-33492.65855,-42988.61837,-50772.63573,-36490.8545
-32788.69036,-42982.71751,-51015.6886,-36593.67253
-31664.64349,-41459.28967,-51436.48254,-35288.3083
-31022.79079,-39514.66555,-51705.97752,-33433.6723
-32538.93197,-40857.96068,-51098.323,-34520.74939
-33463.33307,-42999.2578,-50769.30532,-36507.64066
-32747.5408,-42949.70399,-51032.87709,-36568.63857
-31621.21405,-41398.42586,-51476.26865,-35233.63593
-31037.92292,-39501.2098,-51681.61412,-33411.70054
-32619.95704,-40935.96827,-51062.04612,-34577.29931
-33493.41851,-43037.30047,-50765.57258,-36529.09834
-32744.2551,-42946.35122,-51042.37658,-36555.45104
-31593.83316,-41352.02364,-51462.45527,-35177.77892
-31043.51086,-39495.59951,-51676.205,-33385.05726
-32642.93464,-41016.12163,-51102.2122,-34635.27973
-33452.98421,-43075.52195,-50826.23521,-36553.30527
-32691.19205,-42944.67484,-51083.66025,-36539.69306
-31556.32693,-41317.5349,-51482.86241,-35129.25328
-31069.28242,-39510.15049,-51655.12731,-33383.15736
-32713.5438,-41100.23124,-51020.67304,-34702.0891
-33486.8024,-43109.11663,-50779.20714,-36579.21095
-32700.95977,-42933.78954,-51075.23365,-36527.08668
-31540.41249,-41265.90237,-51501.86139,-35078.1572
-31087.11911,-39503.75789,-51664.51504,-33370.46157
-32742.31049,-41162.68202,-51035.29108,-34757.8567
-33457.43221,-43119.66665,-50809.62787,-36593.82899
-32659.45258,-42903.94996,-51092.31038,-36509.65232
-31507.06369,-41201.26113,-51511.96438,-35029.34099
-31108.17446,-39492.80554,-51688.67727,-33364.13602
-32775.07815,-41227.815,-51078.72052,-34823.14614
-33430.29719,-43135.78226,-50843.20019,-36617.83476
-32612.3351,-42873.641,-51102.2122,-36491.23448
-31460.34854,-41130.29434,-51497.23458,-34970.62295
-31134.72833,-39479.50625,-51641.80567,-33358.90572
-32847.60956,-41289.99755,-51045.17055,-34887.80974
-33452.55953,-43147.29341,-50835.24297,-36636.23025
-32611.23986,-42850.05991,-51106.72726,-36477.62227
-31436.1416,-41077.2313,-51534.67375,-34923.61723
-31142.81966,-39479.93093,-51654.88144,-33350.21089
-32862.85345,-41352.51538,-51015.82271,-34938.70466
-33412.41579,-43159.63157,-50874.6938,-36644.74626
-32532.98641,-42824.82479,-51223.15749,-36454.9129
-31379.36817,-41023.58711,-51572.20233,-34873.72814
-31166.26664,-39483.06018,-51615.96705,-33346.14287
-32917.01173,-41420.95642,-50979.61288,-34999.61317
-33436.13099,-43177.89294,-50821.74251,-36663.1194
-32583.05431,-42809.33503,-51130.73303,-36438.23849
-31389.69468,-40968.04303,-51566.63675,-34818.117
-31193.13344,-39497.29824,-51659.44119,-33355.70942
-32935.65308,-41499.50045,-51037.68272,-35074.82679
-33390.53343,-43203.44099,-50903.12521,-36695.59648
-32539.78134,-42795.00756,-51179.37042,-36432.94113
-31369.01931,-40920.03148,-51602.95833,-34774.82167
-31232.87484,-39514.57614,-51666.97373,-33368.04758
-32991.75596,-41566.48863,-51010.30183,-35138.08222
-33400.70348,-43205.67616,-50869.35173,-36704.1572
-32525.29741,-42755.95906,-51169.37919,-36408.84595
-31339.85029,-40848.30473,-51612.94956,-34722.18331
-31254.1984,-39506.32835,-51642.45387,-33367.95817
-33010.91141,-41612.2203,-51000.71293,-35191.83817
-33360.5821,-43196.73547,-50891.99405,-36710.99683
-32480.9739,-42713.44605,-51199.21877,-36383.14144
-31293.42571,-40772.75583,-51634.29548,-34661.00659
-31276.28193,-39509.16702,-51648.89117,-33377.61413
-33049.37876,-41670.46895,-50994.87913,-35253.30547
-33346.09817,-43199.55178,-50903.50519,-36720.89865
-32449.97203,-42677.81737,-51210.79698,-36357.50399
-31264.79313,-40707.71226,-51645.78428,-34603.67436
-31309.07194,-39530.17766,-51647.61712,-33394.89202
-33090.77419,-41741.23457,-50981.55749,-35321.54534
-33346.36639,-43208.89481,-50912.02121,-36736.36606
-32424.80396,-42649.90004,-51250.33721,-36338.72853
-31228.09157,-40646.62494,-51674.3051,-34555.37224
-31334.66468,-39530.49058,-51628.43932,-33400.85994
-33116.50105,-41781.82534,-50969.5993,-35371.5909
-33329.8708,-43192.75685,-50895.57033,-36739.71882
-32415.37153,-42597.01581,-51206.75131,-36305.17856
-31234.39476,-40571.92541,-51630.54039,-34490.82041
-31393.67329,-39546.67324,-51582.79706,-33414.76273
-33164.78082,-41841.37038,-50953.39429,-35431.8065
-33326.58509,-43189.5382,-50904.30986,-36746.24553
-32382.82739,-42556.38034,-51231.24882,-36279.13878
-31198.65432,-40508.62527,-51677.14377,-34444.10526
-31426.97739,-39557.55854,-51569.09544,-33434.74518
-33198.17432,-41890.49952,-50920.80544,-35488.73639
-33301.26057,-43179.43521,-50892.95517,-36749.50889
-32354.61949,-42509.86636,-51241.15065,-36255.49063
-31180.61646,-40435.91505,-51684.85513,-34397.8148
-31460.4603,-39567.75094,-51560.55707,-33461.54493
-33224.1694,-41934.48775,-50910.76951,-35548.57201
-33293.19159,-43171.76857,-50908.86961,-36763.27756
-32333.94412,-42465.85577,-51241.35181,-36227.03686
-31158.22001,-40370.49149,-51690.62188,-34337.57685
-31490.23282,-39587.88986,-51563.48515,-33481.72855
-33228.32682,-41981.15819,-50925.23109,-35601.83622
-33249.20335,-43160.48094,-50930.77432,-36764.01517
-32293.26395,-42420.7276,-51259.34497,-36199.54422
-31137.34348,-40310.41,-51700.34488,-34294.03565
-31542.08887,-39622.64682,-51546.63194,-33517.91603
-33268.20234,-42038.80334,-50891.70347,-35660.08486
-33226.24811,-43152.79194,-50964.63722,-36762.76347
-32255.33304,-42391.13389,-51323.31566,-36177.10306
-31110.87902,-40259.85035,-51704.3682,-34246.6276
-31584.51248,-39654.16278,-51492.54072,-33543.24055
-33306.98261,-42095.53207,-50854.73369,-35711.69504
-33236.9546,-43155.22828,-50917.49739,-36765.15511
-32258.21641,-42350.61018,-51284.78125,-36138.68041
-31103.54765,-40201.69112,-51734.36424,-34189.45184
-31618.80006,-39693.25598,-51531.29864,-33575.53882
-33310.33538,-42154.96536,-50879.78999,-35769.69782
-33200.43185,-43153.39543,-50931.84721,-36772.44178
-32219.97258,-42308.83477,-51283.77542,-36107.27621
-31072.2105,-40141.252,-51718.00276,-34137.1264
-31646.2033,-39722.04503,-51489.0762,-33605.75838
-33329.51317,-42207.89429,-50884.05918,-35823.83374
-33176.38137,-43147.2487,-50955.473,-36769.91603
-32188.81425,-42262.67842,-51298.12524,-36069.74764
-31061.50401,-40082.981,-51712.7054,-34085.67269
-31700.47333,-39757.71841,-51470.77012,-33639.06248
-33338.8115,-42248.19449,-50886.89785,-35869.34189
-33143.50195,-43125.70162,-50958.42343,-36761.04239
-32148.33524,-42207.78253,-51298.50522,-36028.46396
-31037.31943,-40023.01127,-51729.35745,-34032.58729
-31744.93095,-39797.48217,-51464.53398,-33672.65715
-33377.83764,-42299.6035,-50870.73754,-35914.24655
-33141.46795,-43121.07481,-50971.74507,-36755.99089
-32126.65404,-42170.58923,-51320.81226,-35992.00827
-31025.09302,-39976.81021,-51724.44006,-33982.34057
-31774.77053,-39840.66574,-51436.70606,-33707.32471
-33366.72883,-42342.85412,-50859.33815,-35959.19591
-33093.14347,-43105.02626,-50961.84325,-36748.54776
-32087.73966,-42120.74484,-51325.1485,-35954.47969
-31017.53813,-39922.24961,-51730.22917,-33935.13369
-31838.78593,-39883.26816,-51420.23282,-33743.35572
-33410.31473,-42394.71017,-50876.97367,-36005.91105
-33096.85386,-43103.75221,-51000.80234,-36749.48654
-32066.86313,-42081.1152,-51345.0192,-35917.97929
-30992.7724,-39872.65108,-51755.62075,-33886.29513
-31867.86555,-39930.02801,-51441.28817,-33785.82403
-33396.88133,-42435.72562,-50875.58787,-36048.08879
-33047.50121,-43084.50736,-50984.2397,-36734.04148
-32031.72619,-42029.79559,-51335.27384,-35870.12421
-30999.32146,-39826.67355,-51725.06591,-33837.32245
-31942.90035,-39985.30388,-51384.87236,-33829.78992
-33442.54594,-42484.81005,-50850.12923,-36087.80784
-33045.48956,-43082.27218,-51022.26001,-36729.59348
-32005.21702,-41992.15525,-51377.69745,-35836.48483
-30982.91528,-39789.07791,-51761.81218,-33800.755
-31976.58443,-40042.09966,-51409.12401,-33878.82964
-33443.12709,-42530.58643,-50863.29441,-36132.84661
-33017.05814,-43064.5696,-51013.34167,-36719.42344
-31968.82838,-41936.14178,-51383.79948,-35790.44024
-30962.84341,-39742.63099,-51758.30296,-33759.40427
-32005.55229,-40083.5845,-51349.4225,-33916.46998
-33447.12805,-42562.66118,-50839.06512,-36166.79891
-33003.22241,-43054.06428,-51028.20558,-36714.93074
-31953.94211,-41892.84645,-51397.65756,-35753.11282
-30977.28264,-39700.74382,-51752.20093,-33717.27123
-32066.30433,-40133.31713,-51333.17278,-33958.87124
-33445.60813,-42594.69123,-50851.49269,-36196.1244
-32952.551,-43036.65227,-51078.25113,-36699.93272
-31890.44081,-41836.90004,-51439.56708,-35705.19068
-30947.06308,-39656.30855,-51765.63433,-33678.40155
-32108.81735,-40194.31504,-51315.00081,-34015.15293
-33473.50311,-42646.36846,-50841.94849,-36242.37016
-32966.61025,-43034.73002,-51033.12296,-36690.7685
-31886.88688,-41800.48904,-51404.02781,-35659.95075
-30960.56354,-39631.25224,-51745.49541,-33639.86714
-32156.8289,-40257.14579,-51302.43913,-34061.64456
-33463.19896,-42683.69587,-50850.68802,-36275.27193
-32925.86302,-43022.19069,-51052.36781,-36682.61012
-31852.17462,-41753.52803,-51422.82563,-35619.44939
-30958.8201,-39600.00451,-51757.85592,-33608.6194
-32200.07952,-40314.70154,-51291.7997,-34114.43938
-33457.29809,-42712.97666,-50863.13794,-36308.46427
-32881.20423,-42996.44148,-51093.875,-36666.78508
-31802.86667,-41694.45237,-51469.40666,-35571.72842
-30952.67337,-39559.6149,-51753.11735,-33573.77304
-32257.16588,-40370.46914,-51259.30026,-34165.51312
-33474.84421,-42745.45374,-50849.8163,-36337.92387
-32865.53566,-42980.0353,-51077.55823,-36654.98336
-31770.5684,-41638.84123,-51464.77985,-35524.56624
-30949.49942,-39523.0698,-51750.61396,-33538.65844
-32295.49912,-40429.05306,-51262.80949,-34217.43622
-33466.3282,-42774.10868,-50864.25553,-36367.09289
-32860.283,-42964.27732,-51071.65737,-36642.39933
-31762.54413,-41583.18538,-51432.45923,-35472.889
-30961.72583,-39493.18552,-51723.30013,-33505.39905
-32345.36586,-40492.48731,-51213.54624,-34271.70626
-33474.19601,-42808.77624,-50844.72011,-36399.97231
-32828.90115,-42947.78174,-51071.14328,-36627.93775
-31716.58894,-41532.42457,-51460.13069,-35426.53148
-30957.85897,-39473.96302,-51750.92688,-33484.27665
-32386.02369,-40561.42009,-51221.50346,-34332.34654
-33461.1873,-42839.37577,-50848.38579,-36424.55923
-32792.06548,-42938.46106,-51109.11889,-36617.11951
-31678.41216,-41490.22448,-51494.44061,-35383.61614
-30962.30697,-39462.02719,-51739.23692,-33461.76844
-32431.17421,-40633.66093,-51188.48994,-34389.18702
-33463.8248,-42873.43983,-50837.27698,-36451.22486
-32774.92169,-42921.80901,-51100.2676,-36593.27019
-31654.45109,-41440.06716,-51506.80113,-35326.17215
-30980.00955,-39447.23033,-51739.52749,-33436.57803
-32481.17506,-40703.19721,-51175.41417,-34445.51342
-33456.44873,-42905.89457,-50850.46451,-36481.89145
-32738.86832,-42907.32508,-51109.58828,-36587.70461
-31612.83214,-41381.66206,-51510.288,-35282.31803
-30976.32152,-39421.61523,-51733.76074,-33419.97068
-32518.07779,-40764.68685,-51168.61924,-34510.66876
-33446.5022,-42922.41251,-50848.58696,-36507.39479
-32713.61085,-42879.67597,-51110.66116,-36569.55499
-31581.07031,-41325.67094,-51536.68541,-35234.70881
-30995.81224,-39410.2382,-51761.991,-33411.83465
-32578.76278,-40831.228,-51156.12461,-34573.9689
-33454.50413,-42951.46977,-50856.27596,-36529.63478
-32704.46899,-42876.63613,-51129.66015,-36559.31789
-31552.50478,-41284.58843,-51527.23062,-35181.84694
-30995.49931,-39408.4277,-51736.10768,-33388.79
-32618.25831,-40918.37745,-51139.58432,-34633.51394
-33463.06484,-42994.18396,-50853.59375,-36558.31207
-32691.10265,-42865.63907,-51135.49395,-36545.10218
-31531.44944,-41227.07739,-51540.03817,-35124.00062
-31032.93848,-39402.01275,-51734.36424,-33370.8192
-32674.67411,-40988.76309,-51138.24321,-34692.5002
-33443.93175,-43008.60083,-50875.47611,-36572.8854
-32649.37194,-42833.92195,-51146.62512,-36515.8214
-31487.46121,-41161.72089,-51572.98464,-35067.49541
-31027.93169,-39381.06917,-51766.79662,-33353.51895
-32689.40391,-41044.75421,-51157.9351,-34747.88782
-33418.92015,-43019.44143,-50886.9649,-36591.61616
-32623.80154,-42805.11055,-51143.42882,-36499.10229
-31461.62259,-41089.63652,-51543.70386,-35006.67632
-31055.31258,-39358.49391,-51697.57327,-33330.78722
-32749.99949,-41093.72688,-51077.42412,-34791.09374
-33418.80839,-43016.96038,-50843.04373,-36588.06224
-32608.15532,-42771.1806,-51158.15862,-36470.76028
-31433.21352,-41026.53754,-51573.007,-34951.64632
-31081.57588,-39357.57749,-51693.61701,-33329.33436
-32789.89736,-41158.25637,-51062.67197,-34853.9245
-33385.28077,-43020.35785,-50871.47514,-36604.2002
-32547.51504,-42730.03104,-51183.23728,-36451.7166
-31388.57709,-40953.93907,-51595.53755,-34902.11486
-31100.03842,-39345.66401,-51707.87742,-33333.76
-32835.9196,-41218.00258,-51073.82549,-34928.80284
-33402.08929,-43035.48998,-50888.28366,-36636.05143
-32551.24778,-42697.4869,-51166.02643,-36436.49506
-31368.77344,-40879.59717,-51576.8515,-34844.55911
-31119.35033,-39329.72721,-51674.59567,-33321.13127
-32858.3831,-41261.56613,-51020.40482,-34970.39944
-33372.1156,-43022.83889,-50852.61027,-36629.54707
-32517.25078,-42654.63861,-51170.83206,-36402.09572
-31319.73372,-40807.44574,-51623.94662,-34783.04711
-31110.14141,-39328.27435,-51735.66064,-33326.22747
-32883.68528,-41331.013,-51059.25215,-35044.56252
-33354.30126,-43027.91274,-50866.24484,-36648.05432
-32483.36553,-42618.07115,-51188.31112,-36382.33678
-31296.84553,-40742.51392,-51602.13132,-34729.29117
-31180.66116,-39328.27435,-51617.1964,-33321.24303
-32952.70746,-41384.12075,-50973.42145,-35088.86368
-33355.70942,-43040.49677,-50871.47514,-36659.40901
-32471.40735,-42598.2228,-51195.82131,-36367.40582
-31291.19054,-40695.35174,-51629.33339,-34690.01915
-31216.08868,-39352.41423,-51673.85807,-33348.4898
-32976.89205,-41454.37228,-51038.44268,-35166.20072
-33336.77749,-43054.60072,-50923.95704,-36687.43809
-32456.49874,-42573.50177,-51208.27123,-36354.75473
-31264.07787,-40636.96899,-51634.89898,-34640.39828
-31232.80778,-39362.62898,-51636.5083,-33356.33527
-33009.83852,-41519.46056,-50979.81405,-35222.77298
-33330.60841,-43068.19058,-50901.44883,-36691.93079
-32425.51922,-42557.67674,-51222.6434,-36328.40202
-31227.64453,-40595.90883,-51667.37606,-34587.33524
-31249.86216,-39395.10606,-51688.05142,-33371.71327
-33024.54597,-41599.47981,-51039.00147,-35287.28012
-33288.2742,-43083.47918,-50947.91811,-36700.80444
-32375.69718,-42529.26767,-51232.07584,-36298.47304
-31186.53967,-40535.13444,-51665.87849,-34524.52684
-31281.69105,-39413.16627,-51630.96507,-33375.46836
-33074.70329,-41664.45633,-50966.64887,-35338.3762
-33294.24212,-43087.43543,-50903.72871,-36699.03865
-32372.14325,-42500.59038,-51238.98253,-36269.63929
-31177.01783,-40479.34448,-51678.61899,-34469.11686
-31319.08552,-39438.51315,-51620.99619,-33393.19329
-33098.50789,-41733.9926,-50992.28632,-35401.67635
-33263.82139,-43101.44998,-50987.65951,-36716.47301
-32330.14433,-42474.43884,-51291.91146,-36248.96392
