13034.0398,25085.9663,-40732.74621,-37936.8559
13407.22452,25478.99937,-40777.47205,-37939.11343
14131.26458,26571.10561,-40840.03459,-37986.1862
13875.71709,26524.39046,-40740.45756,-37947.49534
13002.27797,25305.23691,-40658.47136,-37896.62276
13034.93387,25083.03822,-40721.61504,-37934.73249
13406.62103,25469.05285,-40769.49248,-37937.54881
14137.34426,26561.71788,-40828.74695,-37979.6595
13900.03579,26541.73542,-40732.81327,-37945.50603
13019.24294,25320.45845,-40647.96604,-37895.19225
13037.75019,25082.41237,-40718.79872,-37931.80441
13403.82706,25462.25792,-40772.86759,-37939.78398
14132.0916,26554.14063,-40833.59728,-37985.00156
13909.53528,26556.48757,-40737.48478,-37948.43411
13023.48978,25330.94142,-40655.7668,-37905.407
13033.32454,25079.81957,-40723.78316,-37934.39721
13387.6444,25448.33278,-40778.23201,-37943.62848
14115.30544,26536.4157,-40842.98502,-37990.96948
13920.62174,26572.29025,-40749.37591,-37957.01718
13029.36828,25350.70036,-40660.75124,-37901.69661
13023.28861,25080.06544,-40728.78995,-37934.2184
13389.45489,25451.77495,-40776.48858,-37934.37486
14111.28212,26528.97257,-40835.74305,-37978.09487
13930.23299,26590.75279,-40740.09994,-37949.43994
13033.88334,25367.57593,-40649.3742,-37896.64512
13013.02916,25079.32783,-40722.50911,-37946.26599
13361.71637,25432.06071,-40767.10084,-37952.97151
14089.2433,26513.304,-40822.46611,-37990.16482
13924.98033,26599.76054,-40735.69664,-37960.88403
13017.90184,25365.9219,-40646.46848,-37900.78019
13001.9874,25074.99159,-40709.72391,-37935.5148
13351.21105,25424.9305,-40765.64798,-37945.48368
14082.62719,26504.16213,-40824.27661,-37981.29117
13943.42052,26615.58558,-40735.2049,-37948.50116
13033.21278,25381.72458,-40651.98936,-37899.93082
13004.87077,25080.1772,-40726.04069,-37943.8967
13346.20426,25425.534,-40774.65573,-37953.35149
14068.83616,26497.94835,-40833.95491,-37985.71682
13947.89087,26639.88193,-40736.47895,-37945.41662
13026.12728,25401.05884,-40641.48404,-37892.33123
12987.52582,25084.60284,-40710.05919,-37932.74318
13331.94385,25426.04809,-40758.76364,-37942.37679
14055.8498,26488.9853,-40828.56814,-37994.94809
13951.75772,26649.94021,-40745.73258,-37965.60025
13032.58694,25418.78377,-40644.63563,-37897.98622
12992.86789,25092.18008,-40704.78418,-37931.98322
13334.78252,25416.34743,-40758.60718,-37946.06482
14058.86728,26472.69088,-40826.28826,-37989.74013
13980.12209,26666.4805,-40742.64803,-37962.58276
13056.52565,25432.08306,-40646.35672,-37903.88708
12997.82997,25084.15581,-40719.02224,-37942.19797
13330.0216,25400.18712,-40765.98326,-37946.31069
14052.11706,26450.27208,-40831.09389,-37986.49913
13992.95199,26673.09662,-40750.33703,-37959.69939
13062.42651,25444.1083,-40645.06032,-37894.83463
12993.6949,25087.01683,-40709.72391,-37925.74709
13327.54056,25402.10937,-40762.54109,-37936.52063
14045.47859,26447.23224,-40831.11624,-37978.54191
14001.53506,26691.24623,-40753.35452,-37952.85975
13073.98237,25465.00718,-40653.33046,-37890.65485
12999.46165,25091.97892,-40713.68017,-37930.28449
13329.64162,25398.98013,-40758.76364,-37934.62073
14042.68462,26438.26919,-40815.55942,-37965.26497
14013.67206,26706.49012,-40740.01053,-37946.4001
13079.30208,25480.89927,-40637.63954,-37886.63153
12991.66089,25093.27532,-40698.07866,-37921.41085
13315.76119,25389.54769,-40746.38078,-37927.04349
14029.69826,26422.75708,-40805.88112,-37962.06867
14025.27261,26717.46483,-40732.45564,-37940.85687
13092.86959,25497.03723,-40622.19448,-37878.40609
12987.99521,25090.52606,-40683.12534,-37910.77142
13306.21699,25382.52924,-40735.65194,-37917.52165
14017.33774,26413.05642,-40802.52836,-37961.7781
14030.86055,26732.17228,-40731.60627,-37937.4594
13088.86863,25509.35304,-40633.19154,-37880.70832
12977.26637,25095.62225,-40690.3673,-37912.15723
13296.18106,25382.08221,-40744.1903,-37922.46138
14000.99862,26398.55014,-40815.87235,-37968.99771
14033.27454,26743.10228,-40748.0348,-37948.00943
13096.55763,25527.21209,-40641.61815,-37879.43427
12975.79115,25095.5999,-40699.64328,-37916.73933
13288.17913,25373.87912,-40751.72284,-37923.31075
13992.21438,26384.60265,-40817.28051,-37959.65468
14043.35517,26753.36173,-40755.29912,-37950.60223
13101.60912,25540.62313,-40640.07588,-37886.63153
12968.79506,25097.56685,-40683.99706,-37912.93954
13278.00909,25369.7217,-40742.75979,-37922.34962
13978.42335,26371.54923,-40812.07255,-37968.55068
14049.32309,26762.97298,-40750.4935,-37954.20086
13106.23593,25549.78735,-40639.0924,-37894.32053
12960.01082,25083.30644,-40693.96593,-37928.29519
13272.24234,25351.95206,-40749.89,-37937.48175
13972.25427,26348.7281,-40818.57691,-37970.89761
14064.187,26765.56578,-40756.19319,-37964.23679
13124.76553,25560.6503,-40638.13128,-37891.21364
12962.44716,25079.46194,-40700.09031,-37926.99879
13270.29774,25340.41856,-40750.73937,-37936.36417
13968.18626,26330.17615,-40816.20763,-37975.14444
14082.42602,26775.48996,-40749.9347,-37952.43507
13143.5857,25581.41507,-40633.83974,-37882.45176
12974.89708,25091.30837,-40677.76092,-37905.98815
13278.05379,25347.41465,-40731.51687,-37914.54886
13961.48073,26323.38122,-40798.41564,-37954.46908
14079.94498,26782.21783,-40751.27581,-37954.49143
13147.05022,25600.70462,-40633.50447,-37889.58197
12962.46951,25094.92935,-40685.67344,-37913.18541
13263.56986,25344.93361,-40746.02315,-37930.73153
13948.91905,26315.20049,-40814.95593,-37970.38352
14085.97995,26798.57931,-40760.88706,-37956.81601
13144.79269,25617.40138,-40636.90193,-37892.97943
12951.76303,25090.92839,-40684.95818,-37918.37101
13257.69135,25334.24948,-40736.30014,-37927.15525
13939.53132,26293.42989,-40805.83642,-37960.45935
14094.51832,26798.02052,-40760.7753,-37956.54779
13156.90734,25625.17978,-40640.07588,-37887.81618
12953.75233,25089.8108,-40687.81921,-37919.86858
13250.98583,25328.43802,-40744.48088,-37927.28936
13930.30005,26284.51154,-40806.3058,-37953.46325
14105.09069,26816.55011,-40759.54595,-37945.1484
13167.92675,25650.05727,-40643.71921,-37882.02708
12948.70084,25094.05763,-40695.68702,-37912.33604
13246.06845,25327.72277,-40740.99401,-37919.60036
13926.61201,26275.54849,-40798.46034,-37948.32235
14123.48618,26829.55883,-40757.10961,-37946.33304
13189.22796,25673.16898,-40633.86209,-37878.85313
12958.87088,25103.78064,-40681.44896,-37909.92205
13256.35025,25331.43316,-40731.82979,-37918.43807
13926.45555,26265.78078,-40801.23196,-37947.22711
14132.20336,26835.03501,-40766.49735,-37955.65372
13198.19101,25684.23309,-40643.74157,-37889.35845
12954.89227,25099.62322,-40685.137,-37912.89483
13246.51548,25322.3807,-40744.23501,-37928.02697
13911.81516,26248.56994,-40810.73145,-37964.14738
14141.18876,26844.44509,-40769.02309,-37960.39229
13212.29496,25706.16015,-40644.43447,-37891.59362
12956.97098,25103.78064,-40689.42853,-37918.14749
13250.69526,25319.31851,-40738.71413,-37923.51191
13914.3409,26236.56705,-40805.72466,-37948.9929
14160.41126,26854.52573,-40777.02502,-37962.06867
13231.04808,25725.47206,-40648.45778,-37891.34775
12960.97195,25105.36761,-40687.61804,-37918.03574
13246.44843,25311.24953,-40740.21169,-37927.31171
13898.94055,26216.69635,-40803.89181,-37955.11728
14159.85246,26856.1574,-40776.60033,-37967.72366
13240.36875,25743.46521,-40646.96022,-37893.51587
12957.88741,25111.60375,-40686.27693,-37912.98424
13236.27838,25310.17665,-40749.2865,-37929.1669
13885.97654,26203.35236,-40816.96758,-37963.90152
14168.97198,26863.8017,-40779.46136,-37961.8228
13252.25988,25758.91027,-40646.04379,-37889.69372
12952.88062,25109.12271,-40687.52863,-37913.7442
13228.54468,25303.69464,-40745.59846,-37930.39625
13874.24187,26191.01419,-40810.26206,-37961.88986
14170.40249,26872.36242,-40785.25046,-37973.55747
13260.46297,25781.82081,-40652.77167,-37892.10771
12946.33155,25114.84475,-40693.00481,-37918.77334
13218.5758,25300.67716,-40753.44393,-37932.29615
13862.57426,26176.70908,-40817.12405,-37957.68773
14181.4666,26878.97854,-40792.76065,-37974.5633
13279.86428,25802.69734,-40645.70852,-37893.31471
12955.76399,25121.32676,-40682.25362,-37904.69174
13225.54955,25300.81127,-40748.21362,-37927.31171
13856.76281,26162.44866,-40816.29703,-37966.36021
14184.10411,26880.81138,-40794.99582,-37977.78195
13287.32977,25818.07534,-40652.27993,-37898.50031
12949.14787,25122.37729,-40686.07577,-37906.54694
13216.96648,25295.33509,-40746.02315,-37923.40015
13843.41882,26146.62363,-40806.73049,-37950.46812
14188.17212,26885.16997,-40789.18437,-37968.43892
13295.51051,25836.8061,-40649.59772,-37885.67041
12948.79025,25128.74754,-40669.46842,-37889.82783
13219.69339,25303.1135,-40729.68402,-37916.11349
13846.12338,26143.24852,-40790.70428,-37935.78302
14212.8261,26898.06693,-40772.17469,-37951.22808
13324.45602,25860.02956,-40640.36645,-37885.55865
12959.07205,25133.26259,-40662.38292,-37898.20974
13221.90621,25298.86667,-40725.50425,-37919.77917
13833.49464,26128.87634,-40796.33692,-37956.12311
14206.96994,26901.57615,-40785.27281,-37972.64105
13333.2179,25882.8954,-40638.4442,-37887.61501
12955.49577,25141.21981,-40668.46259,-37902.8589
13208.74103,25294.64219,-40737.12715,-37921.74613
13812.4393,26110.48086,-40804.85294,-37947.33887
14201.9855,26902.2467,-40794.43703,-37966.60608
13327.5182,25895.36767,-40660.10304,-37896.17573
12935.9827,25136.5483,-40680.19726,-37913.1407
13193.63125,25285.09799,-40743.07272,-37934.77719
13801.26343,26097.71801,-40802.03662,-37949.17172
14213.80958,26912.64026,-40786.72567,-37964.9744
13344.63964,25918.43467,-40653.84455,-37891.23599
12942.53176,25147.21008,-40675.77162,-37899.6179
13196.78285,25290.41771,-40735.67429,-37923.51191
13788.47823,26084.48578,-40800.67316,-37951.541
14206.34409,26910.51685,-40793.96764,-37970.65174
13344.7514,25932.71743,-40665.89214,-37904.87056
12929.41128,25147.32184,-40672.91059,-37914.50416
13182.14246,25283.3322,-40734.57905,-37923.17664
13777.74939,26066.91731,-40797.65568,-37938.21936
14220.53745,26914.09313,-40790.68193,-37963.87916
13376.37912,25957.9302,-40654.29159,-37888.7773
12943.7611,25151.21104,-40677.02331,-37903.03772
13193.29598,25280.6947,-40739.11646,-37925.68003
13778.26348,26051.65107,-40799.84615,-37948.9482
14227.84647,26909.66748,-40792.58183,-37966.13669
13395.71338,25974.31403,-40648.43543,-37898.85794
12947.5162,25150.98752,-40670.4966,-37910.27968
13189.78675,25274.3021,-40730.28752,-37933.65961
13772.22851,26040.45284,-40784.33404,-37948.63527
14232.6521,26908.66165,-40790.36901,-37978.29604
13408.58798,25991.68134,-40659.63366,-37906.18931
12949.88548,25157.51423,-40675.5481,-37909.65383
13187.64099,25269.54118,-40734.95903,-37929.09985
13751.84372,26015.32948,-40797.65568,-37955.96665
14223.44318,26901.41969,-40798.43799,-37974.76446
13409.95144,26002.20901,-40660.8183,-37899.86377
12939.67073,25152.59685,-40661.37709,-37902.166
13171.7936,25257.09125,-40732.16507,-37931.53619
13738.00799,25994.72117,-40792.62654,-37951.5857
14229.23228,26899.58684,-40796.64985,-37979.39127
13425.55296,26019.12928,-40663.4558,-37912.55956
12942.44235,25157.38012,-40669.02139,-37913.47598
13172.88884,25256.55481,-40740.70343,-37940.34278
13726.0051,25978.60557,-40803.86946,-37960.99579
14223.44318,26891.80844,-40811.60317,-37994.74692
13427.69872,26029.18756,-40679.59376,-37922.59549
12933.32284,25155.72609,-40679.99609,-37923.42251
13164.48458,25253.04559,-40741.66456,-37942.5556
13712.90698,25966.42387,-40801.61194,-37957.08423
14223.01849,26892.5684,-40812.51959,-37988.82371
13446.25067,26054.28857,-40667.12149,-37903.79767
12941.05654,25163.16922,-40668.44024,-37906.03285
13174.81109,25256.93479,-40727.73942,-37926.99879
13714.94099,25957.66198,-40786.36805,-37948.27765
14236.51895,26894.96003,-40799.95791,-37981.38058
13468.96004,26075.00864,-40664.12636,-37906.54694
12944.52106,25168.17602,-40662.74055,-37898.12033
13169.67018,25249.51401,-40730.04165,-37927.46817
13707.18494,25939.33355,-40793.16298,-37949.6411
14242.3304,26890.95907,-40804.3165,-37969.71297
13487.53434,26095.41578,-40658.9184,-37892.55475
12952.67945,25176.71438,-40657.42083,-37891.07953
13169.04434,25248.39643,-40732.20977,-37929.54688
13702.02168,25927.30831,-40789.00555,-37942.15327
14250.55584,26888.38862,-40802.48365,-37971.07643
13507.69562,26110.77143,-40666.94268,-37909.13974
12954.53464,25178.9272,-40667.34501,-37904.95997
13168.5526,25245.46835,-40733.39441,-37925.03183
13694.44444,25915.596,-40780.06485,-37931.26797
14248.96887,26890.13206,-40792.53713,-37965.28732
13515.92106,26133.79373,-40659.96893,-37904.20001
12947.98558,25185.94565,-40660.9077,-37903.39534
13157.86846,25243.90373,-40726.1301,-37931.80441
13678.46294,25904.46483,-40780.86952,-37947.11536
14248.79006,26891.29435,-40790.8831,-37974.40684
13531.34376,26155.13964,-40649.62007,-37904.73645
12954.13231,25193.47819,-40642.82514,-37898.94735
13162.56233,25246.45182,-40709.70156,-37918.28161
13669.61165,25890.94202,-40777.11442,-37947.49534
14240.31874,26881.45958,-40810.46323,-37981.51469
13533.95892,26165.15323,-40671.81536,-37913.85596
12948.49967,25196.92036,-40656.14678,-37898.61207
13152.86167,25244.8425,-40726.24185,-37926.12707
13657.85464,25883.633,-40788.11148,-37941.16979
14245.34789,26893.64128,-40811.08908,-37974.20567
13546.47589,26196.75859,-40674.38581,-37903.39534
12941.54828,25207.13511,-40662.87466,-37894.96874
13143.40689,25244.48487,-40727.5159,-37923.44486
13648.24339,25873.21709,-40777.87438,-37945.30486
14250.93582,26890.44498,-40798.39329,-37978.4525
13572.24745,26217.54571,-40663.32169,-37905.29524
12952.29947,25212.94656,-40653.03989,-37896.13103
13144.30095,25241.24387,-40724.29725,-37925.45652
13637.5816,25857.41441,-40774.76749,-37941.46036
14243.17977,26880.78903,-40804.38355,-37975.68088
13575.17553,26229.97328,-40676.62098,-37907.88804
12948.94671,25217.55102,-40657.10791,-37894.5664
13136.92488,25236.55,-40727.35944,-37926.19412
13626.27162,25844.11512,-40785.094,-37942.22032
14243.29153,26877.97271,-40815.38061,-37983.81692
13593.81689,26250.91687,-40677.69387,-37908.91622
12951.47246,25223.58599,-40652.68226,-37895.59458
13130.46523,25230.82796,-40726.10774,-37932.00558
13613.95581,25828.4689,-40777.60616,-37947.07065
14236.45189,26867.86972,-40814.50889,-37974.45154
13602.01998,26269.2006,-40674.8999,-37903.39534
12948.63378,25230.49268,-40644.16625,-37884.41871
13126.84424,25230.40327,-40716.29533,-37919.26508
13605.03746,25814.432,-40773.67226,-37939.404
14237.8377,26865.18751,-40806.05993,-37976.5079
13611.63123,26288.11017,-40672.9553,-37904.33412
12945.07986,25239.34397,-40647.56371,-37891.2807
13114.97547,25232.23612,-40722.79969,-37930.44095
13583.95977,25809.2911,-40779.90839,-37937.61586
14216.08945,26857.29734,-40812.22901,-37974.40684
13609.79838,26300.82831,-40676.77744,-37906.56929
12933.524,25239.85806,-40650.5365,-37886.1398
13102.23497,25226.2682,-40728.05235,-37924.24952
13567.0842,25792.77316,-40777.31559,-37938.42053
14216.58119,26858.59375,-40811.64787,-37970.58469
13626.83041,26324.85644,-40683.55002,-37905.18348
12936.0274,25247.21178,-40657.17496,-37892.42064
13101.02798,25223.29542,-40726.2195,-37925.45652
13566.59246,25782.4243,-40773.09111,-37925.18829
14221.69974,26848.31194,-40811.96079,-37970.1153
13640.35322,26333.28305,-40694.36827,-37919.42154
12936.00505,25243.5908,-40660.05834,-37897.89681
13096.13295,25213.90768,-40729.12523,-37927.98226
13549.33692,25757.83739,-40779.84134,-37937.28059
14213.04962,26832.01752,-40817.16875,-37980.10653
13658.81576,26351.43266,-40690.81434,-37925.14359
12943.87286,25255.81721,-40661.37709,-37892.97943
13089.13685,25210.9349,-40723.6714,-37930.66447
13536.05998,25745.20865,-40779.86369,-37942.28738
14204.84653,26823.52386,-40823.20372,-37985.538
13654.92656,26360.2616,-40700.80557,-37930.26214
12927.26552,25253.62673,-40661.93589,-37904.20001
13078.78799,25206.08457,-40726.75594,-37935.87243
13520.43611,25732.24464,-40783.55173,-37948.59057
14192.44131,26814.27024,-40823.15902,-37984.12984
13665.02955,26375.68431,-40693.87653,-37917.74516
12930.66298,25256.77833,-40648.0331,-37886.1845
13077.06691,25199.80373,-40722.12913,-37922.05905
13518.17858,25720.12999,-40777.31559,-37934.79954
14205.1371,26809.59872,-40817.90636,-37982.00643
13692.29867,26397.56666,-40699.19624,-37926.86467
12941.52593,25269.8541,-40647.27314,-37889.53726
13073.91531,25198.59674,-40722.375,-37926.79762
13505.79572,25707.68007,-40780.66835,-37943.74024
14195.92818,26803.56375,-40823.33783,-37988.84606
13699.13831,26416.56565,-40693.78712,-37924.6742
12936.85441,25279.73357,-40641.6405,-37884.61988
13069.48967,25201.50247,-40716.02711,-37917.32048
13503.47114,25701.77921,-40770.99005,-37933.32433
14202.25372,26800.43451,-40815.26885,-37979.48068
13726.80977,26441.28668,-40691.70841,-37920.15915
12953.05943,25291.51294,-40644.45682,-37885.5363
13076.12813,25201.43541,-40720.83273,-37928.474
13502.3312,25692.615,-40763.09988,-37929.1669
14202.32078,26792.49964,-40810.1056,-37969.48945
13736.66689,26454.47421,-40699.44211,-37924.36128
12945.92922,25289.05425,-40650.17887,-37889.64902
13070.27198,25194.41696,-40714.14956,-37921.50026
13495.20099,25676.99113,-40764.30687,-37929.90451
14198.92331,26783.24601,-40813.63717,-37970.51763
13752.08959,26472.75793,-40693.36244,-37915.17471
12952.92532,25299.3137,-40643.60745,-37888.79965
13067.20979,25193.90287,-40707.73461,-37926.32823
13483.73455,25669.36918,-40761.40115,-37926.5741
14190.63082,26771.82427,-40808.78685,-37964.14738
13771.75913,26493.58976,-40683.75119,-37906.41283
12966.1352,25316.94923,-40630.64344,-37880.61892
13068.48384,25190.90774,-40704.98535,-37912.22428
13483.62279,25655.84638,-40763.74808,-37923.3778
14196.93401,26762.95063,-40815.55942,-37970.51763
13786.66774,26504.94444,-40702.57136,-37916.40406
12975.25471,25326.8287,-40638.86888,-37873.15343
13070.24963,25195.13222,-40713.3449,-37912.22428
13472.2681,25648.4703,-40774.54397,-37935.42539
14187.50157,26756.51333,-40832.01031,-37985.42625
13798.3577,26526.91621,-40711.04267,-37929.7704
12975.99232,25336.88698,-40639.91942,-37880.03777
13062.76179,25192.45001,-40716.04946,-37920.98617
13469.11651,25639.10492,-40769.1125,-37931.29032
14190.65317,26746.36564,-40823.22607,-37973.2669
13818.49662,26542.98711,-40710.238,-37924.98713
12980.73089,25346.47588,-40643.00396,-37885.15632
13064.23701,25193.14291,-40710.52858,-37908.80447
13465.16025,25631.72884,-40762.60814,-37920.27091
14191.97192,26742.05175,-40809.4574,-37962.62747
13834.34401,26562.23197,-40703.33132,-37924.20482
12986.63175,25356.89179,-40638.77948,-37876.17092
13058.98435,25192.00297,-40714.90952,-37920.04739
13452.03977,25623.88338,-40769.00074,-37928.40695
14178.65028,26735.43563,-40826.22121,-37969.84708
13841.07188,26584.56136,-40721.99502,-37925.79179
12987.2576,25372.53801,-40650.02241,-37887.41385
13051.49651,25191.623,-40717.1894,-37919.22038
13442.42852,25611.56757,-40768.15137,-37931.6703
14171.02834,26720.79524,-40828.38933,-37985.538
13853.34299,26597.43596,-40722.50911,-37941.48272
12992.66672,25383.49037,-40645.57441,-37883.72581
13048.8143,25193.23232,-40716.78707,-37921.3885
13433.8231,25605.4879,-40769.00074,-37933.6149
14164.21105,26713.62033,-40827.40585,-37979.056
13868.36336,26618.75953,-40721.0339,-37935.60421
12994.54427,25395.02387,-40649.95535,-37891.88419
13038.5772,25189.92426,-40721.52564,-37928.474
13418.93684,25595.00493,-40767.41377,-37937.07942
14144.8768,26698.10822,-40831.54092,-37988.57784
13864.25064,26629.73423,-40728.43232,-37945.7072
12991.21386,25409.17252,-40652.39169,-37900.89195
13027.6025,25189.74545,-40721.61504,-37935.17952
13401.92716,25589.26053,-40777.74027,-37940.36513
14124.80493,26684.76423,-40842.94031,-37989.74013
13871.55966,26648.80027,-40741.73161,-37952.47977
12990.63271,25424.39406,-40660.52773,-37900.53432
13016.56074,25188.27023,-40725.30308,-37933.32433
13386.03507,25571.5356,-40773.91812,-37938.1076
14119.12759,26672.06844,-40834.91604,-37982.9452
13883.83077,26657.4951,-40735.8531,-37946.24364
12994.74543,25426.741,-40647.51901,-37892.6218
13014.2138,25184.24692,-40715.96005,-37929.1669
13379.53071,25562.52784,-40773.98518,-37946.64597
14116.40067,26659.73027,-40828.16581,-37979.7489
13900.95221,26671.15202,-40730.064,-37942.37679
13006.01071,25436.30754,-40646.7814,-37887.90558
13019.13119,25180.55888,-40718.93283,-37925.25535
13387.97967,25553.85537,-40764.03865,-37932.81024
14120.66986,26646.67686,-40827.91994,-37976.59731
13922.61105,26686.70883,-40730.15341,-37932.60907
13019.9135,25449.15979,-40646.1332,-37886.60918
13022.37219,25182.01175,-40710.97561,-37915.93467
13388.42671,25551.82136,-40760.86471,-37923.10958
14123.1956,26639.6137,-40823.60605,-37968.61773
13943.30876,26704.47847,-40729.48286,-37931.93852
13030.1953,25463.50961,-40648.45778,-37883.99403
13022.86393,25180.20125,-40715.2895,-37925.03183
13381.18474,25535.83986,-40761.44585,-37936.1183
14109.56104,26615.51852,-40823.76252,-37975.45737
13952.47298,26708.70295,-40729.66167,-37941.68388
13038.4878,25469.63399,-40636.61136,-37889.87254
13019.3547,25175.10506,-40705.83471,-37923.04253
13370.88059,25524.97691,-40751.49933,-37926.66351
14097.60286,26599.53703,-40814.95593,-37971.45641
13953.88114,26714.76027,-40733.03678,-37951.42924
13035.20209,25472.58442,-40639.85236,-37893.71704
13011.68806,25163.68331,-40706.81819,-37935.58186
13359.4365,25504.05568,-40756.70728,-37949.75286
14084.43768,26573.18432,-40822.19789,-37984.68864
13966.80045,26720.32585,-40735.29431,-37952.94916
13045.32743,25483.06739,-40638.69007,-37892.06301
13005.04959,25160.97875,-40705.0971,-37927.24465
13348.41709,25495.53966,-40761.55761,-37929.85981
14075.40757,26563.14839,-40827.27174,-37969.33299
13974.80237,26733.42398,-40744.50323,-37947.76356
13050.37892,25497.26075,-40647.85429,-37893.85115
13002.5909,25160.28585,-40709.00866,-37928.16108
13345.42195,25488.61062,-40761.49055,-37939.78398
14069.9314,26551.61489,-40819.1357,-37978.00547
13987.40876,26749.58429,-40736.00957,-37943.87435
13058.20204,25514.78452,-40637.30426,-37887.90558
13001.62977,25167.50546,-40700.5597,-37919.60036
13343.65616,25490.91285,-40753.75685,-37925.18829
14070.49019,26546.13871,-40815.22415,-37964.68383
14011.59334,26770.01378,-40738.58002,-37948.59057
13078.02803,25536.75628,-40638.35479,-37884.32931
13007.46358,25171.75229,-40701.65494,-37909.02798
13344.55023,25485.97312,-40750.38174,-37919.62271
14067.51741,26533.64408,-40812.85486,-37955.63137
14019.90819,26781.65904,-40738.62472,-37936.7665
13077.35748,25546.32283,-40636.4549,-37881.93767
12995.70656,25168.82422,-40699.93385,-37924.13776
13326.51238,25471.17626,-40751.70049,-37922.05905
14041.96936,26507.78312,-40821.77321,-37970.51763
14018.88001,26784.09538,-40751.07464,-37950.49047
13085.18059,25558.7504,-40639.6512,-37877.17675
12993.31492,25165.18088,-40702.30314,-37913.6995
13317.75049,25464.96248,-40761.4682,-37923.60132
14031.32993,26500.83172,-40823.74016,-37962.78393
14025.67494,26802.22265,-40751.11935,-37945.01429
13086.29818,25578.24112,-40640.81349,-37884.06108
12983.68132,25167.75133,-40697.89984,-37910.77142
13311.64847,25459.01691,-40744.25736,-37915.5994
14024.89263,26485.8337,-40804.74118,-37959.23
14038.54955,26808.88347,-40739.45173,-37946.98124
13098.36812,25587.02535,-40630.7105,-37873.24284
12987.48112,25166.34317,-40675.27988,-37899.68495
13309.41329,25451.88671,-40731.71803,-37913.96772
14016.66719,26468.80167,-40799.01913,-37951.16102
14051.58061,26819.07586,-40730.89102,-37934.84425
13106.23593,25601.48693,-40627.17892,-37874.96392
12985.42476,25168.22072,-40683.12534,-37905.407
13305.90407,25449.56213,-40730.39928,-37912.73837
14009.7158,26458.67633,-40797.83449,-37957.26305
14058.4426,26832.26339,-40736.47895,-37949.03761
13113.16497,25619.14481,-40624.34025,-37873.06403
12979.74741,25170.00886,-40677.51505,-37906.23401
13295.48815,25442.83425,-40734.26613,-37911.17375
13990.64976,26437.08455,-40811.17848,-37952.39037
14061.97418,26835.6385,-40741.19517,-37941.14744
13117.38945,25629.13604,-40620.33929,-37872.90756
12965.21878,25160.08468,-40678.16325,-37910.10087
13274.67868,25430.00435,-40735.8531,-37924.20482
13980.79264,26429.35084,-40798.84032,-37951.541
14073.28416,26852.51407,-40747.05133,-37944.18728
13126.64308,25649.40907,-40637.57248,-37882.71998
12968.41508,25167.12548,-40688.69092,-37912.42545
13282.32298,25427.00922,-40742.1563,-37922.75195
13973.52832,26408.58607,-40815.31356,-37972.21636
14077.53099,26850.05538,-40754.9862,-37953.15033
13139.07065,25660.71906,-40623.80381,-37878.85313
12965.86698,25162.76689,-40678.87851,-37906.59164
13270.58831,25412.90527,-40739.80936,-37915.6441
13958.19503,26386.30138,-40812.20666,-37955.65372
14088.46099,26862.03591,-40757.31078,-37946.48951
13148.59249,25681.97557,-40634.37618,-37872.34877
12959.7426,25165.02442,-40684.77937,-37902.97066
13262.09465,25410.46893,-40738.78118,-37917.65576
13949.5449,26377.67361,-40800.78492,-37950.8928
14094.89829,26871.11072,-40755.92497,-37949.03761
13157.89082,25697.1524,-40631.4034,-37870.13595
12960.50256,25169.83004,-40682.05246,-37896.4663
13259.74771,25410.98302,-40740.05523,-37913.00659
13944.00167,26371.07985,-40795.71108,-37944.03081
14105.64948,26882.64422,-40753.01924,-37945.08135
13168.44084,25712.75392,-40628.78825,-37874.44983
12960.30139,25172.26638,-40674.74343,-37901.40604
13257.93722,25407.36203,-40731.06983,-37915.97938
13934.36807,26358.29465,-40797.16394,-37950.17754
14114.41137,26897.57519,-40749.46532,-37942.48854
13175.5934,25733.94337,-40635.76199,-37884.61988
12957.73094,25175.48504,-40673.75996,-37909.22915
13254.09272,25401.48352,-40729.61697,-37920.0921
13922.87927,26337.64164,-40804.76353,-37948.12118
14121.40746,26897.7987,-40756.12614,-37945.90836
13184.15412,25745.29806,-40635.58318,-37884.66458
12940.25188,25164.84561,-40684.24293,-37909.855
13231.4057,25385.7479,-40737.08245,-37924.49539
13901.57806,26318.03916,-40803.35537,-37960.79462
14117.65237,26901.5538,-40754.49446,-37956.0784
13191.95487,25763.58178,-40622.3733,-37872.7064
12941.90591,25172.06522,-40671.1448,-37898.65677
13229.5058,25386.73137,-40728.40997,-37916.71698
13889.75398,26304.76222,-40797.23099,-37950.49047
14119.84284,26905.13008,-40759.65771,-37957.86654
13193.47479,25774.51179,-40628.72119,-37877.02028
12934.75335,25167.349,-40669.04374,-37898.09798
13223.31437,25375.86842,-40731.40511,-37921.32144
13878.77928,26287.23845,-40803.33302,-37958.64886
14127.84477,26913.80255,-40773.02406,-37961.04049
13201.9014,25791.07443,-40646.7367,-37885.22337
12932.47347,25173.71925,-40688.80268,-37912.09017
13222.35325,25380.67405,-40744.99497,-37925.30005
13874.86772,26280.15295,-40806.28345,-37953.86558
14136.76311,26924.53139,-40768.73252,-37947.71885
13214.53014,25814.20849,-40637.796,-37875.41096
12923.46572,25176.51322,-40678.90086,-37905.20583
13204.60596,25375.80137,-40731.271,-37924.92007
13852.136,26263.72442,-40792.26891,-37950.75869
