-21912.91266,-34420.68063,-83761.01658,-53487.03158
-22134.73137,-34073.89332,-83706.34421,-53586.89917
-22422.7336,-34446.87688,-83659.36085,-53849.59922
-22272.75339,-34976.00972,-83804.8707,-53814.57404
-21652.96187,-34508.36653,-83940.43403,-53295.83476
-21903.27905,-34411.04703,-83766.82803,-53489.15499
-22129.12108,-34065.08673,-83706.29951,-53587.39091
-22411.40126,-34430.82832,-83656.11984,-53844.65949
-22269.91472,-34970.91353,-83789.42565,-53818.03856
-21654.83941,-34509.61822,-83927.98411,-53297.80171
-21901.17799,-34411.49407,-83774.85231,-53486.53984
-22118.97339,-34061.19753,-83713.63088,-53579.88072
-22404.2487,-34419.65245,-83667.38512,-53838.33395
-22269.78061,-34968.63365,-83790.00679,-53820.4749
-21643.82,-34503.65031,-83918.2164,-53287.72107
-21889.51038,-34405.97318,-83755.27218,-53470.87127
-22113.65367,-34056.50366,-83676.7505,-53563.89923
-22398.66077,-34400.85464,-83625.72147,-53813.81408
-22273.5357,-34956.80958,-83763.07294,-53801.00653
-21646.52457,-34496.72127,-83918.19405,-53272.07485
-21887.54343,-34399.46883,-83772.37126,-53458.75662
-22121.23091,-34061.82338,-83723.39859,-53570.0236
-22403.57815,-34398.48535,-83660.6796,-53818.55265
-22283.99632,-34962.93395,-83776.55104,-53805.40983
-21648.49152,-34506.37722,-83926.03951,-53273.46066
-21875.16056,-34403.11216,-83772.37126,-53455.9403
-22113.07253,-34062.24806,-83695.81654,-53568.83896
-22398.81723,-34388.40471,-83642.59704,-53820.74312
-22294.81456,-34963.98449,-83775.85814,-53826.24165
-21666.03764,-34511.80869,-83933.95203,-53297.37703
-21889.48803,-34405.34734,-83782.76483,-53469.64192
-22121.67795,-34066.80781,-83716.78248,-53579.45604
-22396.42559,-34382.4815,-83653.61645,-53825.34758
-22287.28202,-34960.51996,-83764.27993,-53829.75088
-21647.30688,-34509.08178,-83918.52932,-53292.03496
-21870.19847,-34405.32498,-83779.8144,-53464.70218
-22107.21637,-34063.87974,-83697.35881,-53570.40358
-22389.09422,-34371.32798,-83643.84873,-53811.19893
-22298.4579,-34965.37029,-83771.67836,-53830.53319
-21659.19801,-34520.50352,-83936.29896,-53297.1088
-21872.43365,-34413.21515,-83801.54029,-53467.96554
-22109.45155,-34073.80391,-83711.52982,-53577.7126
-22385.69676,-34370.07628,-83642.77585,-53816.60805
-22300.89424,-34972.00876,-83759.49666,-53841.26202
-21662.97545,-34531.88056,-83926.26303,-53304.37312
-21864.20821,-34413.8857,-83773.60061,-53458.64486
-22100.5332,-34079.30244,-83702.58912,-53570.78356
-22381.49463,-34371.21622,-83649.05669,-53814.7305
-22307.08567,-34981.06122,-83768.16914,-53846.62644
-21655.9123,-34541.4024,-83932.72268,-53301.4674
-21854.64166,-34422.8711,-83778.22742,-53456.25323
-22109.78682,-34098.30142,-83717.98947,-53582.54058
-22384.10978,-34372.55733,-83657.30448,-53812.02594
-22308.24796,-34984.7269,-83756.25566,-53841.86552
-21659.35447,-34549.06905,-83920.8539,-53300.48392
-21859.31317,-34431.54358,-83791.88434,-53455.76149
-22109.20568,-34102.4812,-83728.96418,-53577.35498
-22379.8853,-34369.20457,-83672.16839,-53808.78494
-22275.10032,-34944.49376,-83776.21577,-53810.61778
-21643.39532,-34512.30043,-83909.14159,-53277.72984
-21822.49985,-34375.10543,-83792.26432,-53412.08618
-22113.76543,-34083.54927,-83697.62703,-53576.72913
-22405.92508,-34366.85763,-83636.13738,-53825.05701
-22339.04866,-34988.43729,-83750.57831,-53866.38538
-21682.28736,-34557.18274,-83935.40489,-53322.70155
-21862.55418,-34431.78945,-83796.42174,-53467.5185
-22105.40588,-34099.35195,-83709.27229,-53585.55807
-22375.52671,-34341.62251,-83649.03434,-53809.07551
-22330.77852,-34975.6968,-83754.64633,-53860.8198
-21672.89962,-34542.02825,-83911.24265,-53305.58012
-21847.13147,-34408.7001,-83770.18079,-53436.89661
-22101.67314,-34084.44334,-83697.62703,-53564.45802
-22369.42469,-34320.00838,-83638.77489,-53788.55661
-22334.26539,-34970.17592,-83759.00492,-53858.89755
-21672.74316,-34550.07488,-83939.87524,-53313.67145
-21845.29863,-34419.42893,-83789.82798,-53443.95977
-22103.48363,-34095.35099,-83695.973,-53567.4308
-22369.20117,-34317.7285,-83637.45614,-53784.08626
-22337.14877,-34966.53258,-83757.59676,-53854.00252
-21680.63333,-34547.16915,-83938.17651,-53305.71423
-21842.14703,-34409.32595,-83780.10497,-53430.83929
-22097.9851,-34090.79124,-83696.24122,-53563.18397
-22369,-34314.19692,-83656.54453,-53790.56827
-22343.45196,-34968.49954,-83758.91551,-53869.08995
-21678.82284,-34546.14097,-83920.45157,-53311.01159
-21836.91673,-34406.37552,-83776.19341,-53428.87234
-22103.10365,-34096.64739,-83702.61147,-53568.21311
-22371.70456,-34309.88304,-83661.73013,-53791.37293
-22348.74932,-34973.37222,-83764.99519,-53877.02481
-21677.19116,-34555.50636,-83924.85487,-53318.76765
-21826.18789,-34410.6447,-83786.22935,-53432.89565
-22096.80046,-34101.74359,-83704.33255,-53571.36471
-22363.05444,-34300.94234,-83652.56591,-53784.6227
-22356.59478,-34971.29351,-83759.67547,-53879.90819
-21688.83642,-34560.69196,-83934.39906,-53328.53536
-21830.65824,-34413.21515,-83798.72397,-53438.81886
-22094.94526,-34103.64349,-83717.16246,-53581.06537
-22356.30421,-34293.27569,-83665.8205,-53794.79275
-22348.99519,-34962.57633,-83755.00396,-53887.55249
-21687.69648,-34560.40139,-83937.08127,-53336.0679
-21826.52316,-34408.83421,-83815.30897,-53443.33392
-22103.79655,-34103.55408,-83733.59099,-53588.5979
-22366.13898,-34282.79272,-83666.82633,-53793.31753
-22364.59671,-34955.78139,-83757.4403,-53886.94899
-21697.57595,-34555.55106,-83932.00742,-53331.46344
-21825.60674,-34402.08398,-83789.96209,-53430.23579
-22098.47684,-34101.81065,-83707.08182,-53577.08676
-22360.0146,-34272.9356,-83651.98477,-53785.13679
-22367.48008,-34952.45099,-83741.74938,-53887.30662
-21696.88305,-34555.99809,-83935.94133,-53332.89395
-21818.29772,-34400.16173,-83807.39645,-53423.48557
-22088.84324,-34103.33056,-83719.77761,-53570.73886
-22341.35089,-34260.77625,-83653.61645,-53773.24567
-22355.41014,-34946.37131,-83735.11091,-53884.62441
-21689.05994,-34558.12151,-83916.51766,-53335.84438
-21801.53391,-34394.75261,-83788.68804,-53422.72561
-22084.5517,-34102.61531,-83706.29951,-53577.10911
-22343.76488,-34253.6684,-83648.92258,-53774.67618
-22364.95434,-34944.06908,-83728.31598,-53886.90429
-21692.85973,-34557.74153,-83915.57889,-53329.92117
-21806.74187,-34394.32793,-83805.5189,-53412.82379
-22088.91029,-34102.81647,-83717.63184,-53565.24033
-22342.13321,-34244.63829,-83667.47453,-53762.18155
-22366.31779,-34937.09534,-83749.0584,-53881.3834
-21689.43992,-34549.89607,-83933.14736,-53320.28756
-21796.9071,-34385.61075,-83812.67146,-53401.69262
-22079.43315,-34096.89326,-83711.17219,-53559.67475
-22337.77462,-34230.17671,-83653.30352,-53756.99595
-22377.58307,-34932.35677,-83732.13812,-53887.23956
-21704.48264,-34556.06515,-83920.78685,-53330.81524
-21797.57766,-34382.10152,-83798.96984,-53397.04345
-22087.63624,-34103.37527,-83714.01086,-53561.97698
-22340.99327,-34229.37205,-83675.02942,-53758.64998
-22378.70066,-34936.46949,-83763.8329,-53896.31437
-21704.25912,-34567.03986,-83942.26687,-53343.01929
-21796.72829,-34390.14815,-83802.18849,-53404.53129
-22091.36898,-34113.07593,-83712.80387,-53569.86714
-22343.9437,-34227.71802,-83653.61645,-53759.83462
-22388.93776,-34935.68718,-83720.40346,-53898.41543
-21715.36794,-34573.00777,-83915.95887,-53347.6014
-21796.66123,-34395.3114,-83809.13988,-53412.73438
-22090.54197,-34119.17795,-83716.42485,-53580.68539
-22336.56762,-34221.32542,-83663.9653,-53763.85793
-22391.28469,-34937.16239,-83736.16144,-53909.07722
-21718.31837,-34579.17685,-83929.81695,-53356.78796
-21786.55825,-34387.60005,-83804.84835,-53404.39718
-22078.8073,-34111.77952,-83705.6066,-53575.54449
-22326.91167,-34206.68503,-83651.24716,-53761.06396
-22390.1671,-34928.04288,-83728.47244,-53910.1948
-21716.01614,-34575.66763,-83925.79364,-53358.46434
-21780.12094,-34387.5777,-83820.02518,-53406.58765
-22080.32722,-34118.26153,-83722.97391,-53579.5678
-22325.14588,-34200.20303,-83664.59115,-53758.85114
-22391.77643,-34924.08662,-83734.14978,-53913.63697
-21723.70514,-34578.19338,-83916.00357,-53363.82876
-21783.89839,-34381.09569,-83793.9854,-53399.74802
-22088.3068,-34119.93791,-83711.68628,-53578.80784
-22329.48212,-34194.39157,-83674.69414,-53757.19711
-22397.99021,-34917.69402,-83747.78435,-53918.57671
-21714.85385,-34567.03986,-83939.15998,-53362.86764
-21727.6614,-34324.41167,-83837.95128,-53355.08923
-22073.59935,-34090.18774,-83729.61238,-53569.3307
-22306.32571,-34152.83968,-83687.61345,-53737.30406
-22292.82526,-34785.3717,-83784.10593,-53823.64885
-21747.21917,-34555.66282,-83916.58472,-53382.38071
-21836.11206,-34409.70593,-83796.10882,-53443.0657
-22115.84414,-34140.76974,-83706.88065,-53603.43946
-22333.84071,-34187.30607,-83655.76221,-53766.6966
-22410.35073,-34923.72899,-83733.0769,-53939.29677
-21733.69637,-34598.86874,-83938.44473,-53392.17077
-21763.69241,-34386.50482,-83820.47222,-53404.93362
-22080.97542,-34134.15362,-83717.1401,-53588.15087
-22324.29651,-34181.53932,-83664.85937,-53755.36427
-22411.17774,-34915.41414,-83719.10706,-53928.36677
-21737.78674,-34595.56068,-83929.1911,-53381.48664
-21761.45724,-34383.48733,-83843.60627,-53392.97544
-22066.96088,-34132.61135,-83731.33346,-53581.31124
-22302.68238,-34168.73177,-83659.91964,-53746.98237
-22400.22539,-34909.84856,-83719.21882,-53928.65734
-21724.4651,-34594.75602,-83921.14448,-53381.10666
-21745.14046,-34379.35226,-83822.32741,-53382.8501
-22070.06777,-34137.84166,-83723.51035,-53574.56101
-22303.5988,-34163.23324,-83664.85937,-53732.07375
-22399.42073,-34906.18287,-83725.3879,-53914.12871
-21730.76829,-34604.27786,-83929.36992,-53373.9541
-21744.53697,-34380.69336,-83822.81915,-53371.98715
-22070.96184,-34139.42863,-83712.15567,-53567.09553
-22305.85632,-34157.24297,-83641.14417,-53725.56939
-22412.89883,-34907.1887,-83701.35977,-53921.48243
-21747.62151,-34614.44791,-83913.79075,-53384.8394
-21748.91791,-34389.85758,-83815.64424,-53375.09404
-22069.41957,-34156.63948,-83712.558,-53573.19755
-22299.03904,-34168.5306,-83667.51923,-53737.41582
-22411.69183,-34920.0186,-83722.77274,-53939.25207
-21741.63124,-34626.38374,-83915.42243,-53398.98806
-21729.89657,-34390.2152,-83810.97273,-53372.36713
-22062.02114,-34162.78621,-83713.87675,-53571.8341
-22290.2101,-34162.0486,-83654.8905,-53726.97755
-22410.12721,-34914.63183,-83712.15567,-53931.25015
-21752.87417,-34635.74912,-83932.70033,-53398.40691
-21729.42719,-34397.8595,-83835.06791,-53369.08142
-22055.56149,-34167.03304,-83706.29951,-53563.96628
-22283.83986,-34156.86299,-83639.08781,-53713.72297
-22411.15539,-34908.97684,-83693.02257,-53917.30266
-21755.2211,-34635.16797,-83906.95112,-53386.60519
-21726.365,-34389.72347,-83818.39351,-53353.85988
-22053.68394,-34161.17688,-83714.90493,-53557.37252
-22283.34812,-34142.44612,-83667.7651,-53708.44796
-22415.20106,-34901.4443,-83717.98947,-53921.88477
-21759.89261,-34639.70538,-83918.64108,-53391.29906
-21723.14635,-34388.31531,-83821.03101,-53343.68984
-22053.48278,-34163.45676,-83711.93215,-53546.15194
-22275.05562,-34135.45002,-83656.1869,-53694.41106
-22416.40805,-34894.58232,-83695.01188,-53914.17341
-21767.06752,-34636.39732,-83894.79177,-53386.85106
-21720.97823,-34381.38627,-83810.36923,-53337.07372
-22055.18151,-34166.18367,-83708.98172,-53550.51053
-22275.97204,-34132.05256,-83661.68543,-53698.43438
-22413.7929,-34890.26843,-83700.15278,-53916.69916
-21759.17736,-34643.1699,-83904.26891,-53395.85881
-21703.90149,-34382.61561,-83815.84541,-53340.78411
-22040.29525,-34165.82604,-83707.73002,-53552.96922
-22262.58335,-34122.08368,-83663.69708,-53698.65789
-22415.26811,-34886.42393,-83707.75237,-53925.19282
-21763.17832,-34644.57806,-83906.66055,-53403.61487
-21691.67509,-34375.91009,-83808.44698,-53332.58102
-22032.60625,-34169.71525,-83695.30245,-53548.63299
-22253.03915,-34113.45591,-83648.63201,-53685.80564
-22412.34003,-34880.2325,-83698.83403,-53920.02957
-21773.77305,-34651.48475,-83902.8384,-53403.70427
-21707.16485,-34382.07917,-83826.23897,-53333.13982
-22051.29231,-34177.94069,-83709.65227,-53552.92452
-22270.36175,-34114.48409,-83648.05086,-53687.07969
-22429.43912,-34878.19849,-83690.8768,-53918.17438
-21783.429,-34658.10086,-83908.91807,-53408.66636
-21699.96759,-34383.57674,-83808.6705,-53331.68695
-22044.38562,-34183.61803,-83692.44143,-53552.0081
-22264.30443,-34115.93695,-83647.78264,-53691.0136
-22430.33319,-34881.59596,-83689.89333,-53933.32886
-21789.8216,-34670.26021,-83906.01235,-53424.87138
-21700.12405,-34395.57962,-83844.32153,-53342.05816
-22044.2068,-34201.85705,-83729.94765,-53567.09553
-22258.91766,-34120.85433,-83665.64169,-53699.77548
-22426.68985,-34884.18876,-83692.84376,-53943.02952
-21791.8109,-34681.6596,-83900.37971,-53437.88009
-21695.18431,-34396.13842,-83832.67627,-53342.32638
-22039.26707,-34198.52664,-83708.60174,-53561.35113
-22252.12273,-34110.57253,-83653.88467,-53689.44898
-22428.65681,-34877.77381,-83676.90696,-53937.37452
-21797.39884,-34686.53228,-83900.31265,-53438.68475
-21692.27859,-34401.94987,-83846.04261,-53340.44884
-22036.96484,-34206.61798,-83714.59201,-53561.17231
-22251.02749,-34108.8738,-83654.73403,-53687.10204
-22432.16603,-34873.16935,-83682.51725,-53940.3026
-21806.40659,-34689.86269,-83894.65766,-53443.33392
-21687.89764,-34392.87506,-83823.42265,-53327.48483
-22032.24862,-34202.57231,-83704.80194,-53551.06933
-22245.23839,-34099.50842,-83658.39972,-53675.90382
-22433.46243,-34869.12368,-83694.74366,-53936.3687
-21810.944,-34692.45549,-83898.9939,-53445.30087
-21683.98609,-34392.7186,-83844.65681,-53326.65781
-22028.11355,-34207.08736,-83724.24796,-53557.48428
-22209.11797,-34064.14796,-83685.60179,-53655.89901
-22301.94477,-34720.93162,-83720.17994,-53826.59928
-21784.94892,-34623.83564,-83888.26506,-53424.46904
-21690.82572,-34360.80031,-83830.10582,-53328.55771
-22033.2321,-34173.22447,-83699.34812,-53552.45513
-22258.42592,-34077.33549,-83654.55522,-53687.83965
-22363.88145,-34758.66136,-83707.03712,-53875.57195
-21812.2851,-34649.31663,-83879.48082,-53449.41359
-21730.47772,-34410.28707,-83808.73755,-53371.02602
-22064.12221,-34230.66845,-83704.01963,-53589.53668
-22260.92932,-34102.28003,-83660.16551,-53700.91542
-22452.52847,-34867.31319,-83678.20337,-53965.02363
-21833.4075,-34717.26593,-83894.52355,-53484.86346
-21679.73926,-34400.11703,-83833.92797,-53345.36622
-22026.95126,-34219.87256,-83706.59008,-53574.82923
-22233.39197,-34084.37629,-83654.77874,-53693.51699
-22444.28068,-34850.92936,-83670.9167,-53966.76707
-21840.31419,-34712.4156,-83886.29811,-53490.45139
-21683.24848,-34392.27157,-83840.32057,-53342.57225
-22036.85308,-34219.42553,-83714.81552,-53574.09162
-22239.35988,-34076.8214,-83664.59115,-53686.85617
-22445.66649,-34842.25688,-83685.46768,-53961.29089
-21842.50466,-34711.85681,-83893.47302,-53491.01019
-21673.63723,-34387.01891,-83855.27389,-53338.41483
-22031.53336,-34218.84438,-83724.24796,-53576.3268
-22233.21315,-34065.86904,-83658.80205,-53682.6764
-22439.34094,-34825.53778,-83670.76023,-53954.02657
-21843.0411,-34706.09006,-83884.77819,-53486.76336
-21667.4905,-34377.65352,-83837.50425,-53323.72973
-22026.21365,-34214.64225,-83712.91562,-53562.80399
-22226.64174,-34057.71065,-83667.04985,-53674.71918
-22437.84337,-34815.36774,-83674.64944,-53952.66312
-21845.67861,-34704.54779,-83889.53911,-53493.31242
-21656.24757,-34367.01409,-83846.64611,-53321.22634
-22014.92602,-34205.6792,-83726.32667,-53563.63101
-22219.95857,-34045.81953,-83667.60864,-53673.02044
-22439.4527,-34802.67195,-83666.02166,-53951.54553
-21850.99832,-34699.78687,-83881.87246,-53495.83816
-21656.31463,-34364.466,-83847.40607,-53324.33323
-22012.24381,-34206.30505,-83713.54147,-53570.33653
-22215.13059,-34034.59895,-83657.528,-53677.84842
-22444.81712,-34794.71472,-83673.12952,-53961.96144
-21861.63775,-34705.9783,-83893.60713,-53509.45038
-21652.716,-34359.3698,-83847.74135,-53321.3381
-22018.27878,-34209.59076,-83715.48608,-53570.76121
-22214.88472,-34030.62034,-83654.64463,-53671.43347
-22438.06689,-34785.81873,-83670.51437,-53956.2394
-21857.70385,-34705.39715,-83884.75584,-53514.14424
-21642.38949,-34355.45824,-83849.93182,-53323.61797
-22008.73458,-34205.36628,-83724.11385,-53574.71747
-22213.74479,-34025.6806,-83668.90504,-53676.46261
-22445.97941,-34779.94022,-83680.68441,-53957.60285
-21873.03714,-34711.56624,-83906.05705,-53515.28418
-21651.59841,-34361.09088,-83868.30495,-53320.1311
-22016.40123,-34213.79289,-83728.6289,-53571.78939
-22215.01883,-34022.90899,-83676.34817,-53671.47817
-22442.87252,-34771.51361,-83667.47453,-53953.89246
-21870.10907,-34706.6265,-83880.26314,-53513.74191
-21643.68589,-34350.96554,-83857.01732,-53309.78224
-22012.64614,-34212.83176,-83723.33154,-53564.10039
-22209.34149,-34018.03631,-83680.01386,-53663.69977
-22451.18737,-34768.1832,-83687.6358,-53954.49596
-21888.95159,-34716.93065,-83906.63819,-53525.34247
-21651.91134,-34355.34648,-83878.5197,-53316.77834
-22025.56545,-34219.82786,-83741.57056,-53577.48909
-22226.84291,-34023.15486,-83690.98856,-53679.43539
-22458.16111,-34765.70216,-83680.88557,-53967.63879
-21897.24408,-34723.74794,-83901.31848,-53543.13446
-21650.39142,-34357.73812,-83885.58285,-53326.41194
-22023.95612,-34224.78994,-83755.89803,-53587.34621
-22223.02076,-34019.55623,-83701.56094,-53686.00681
-22456.39532,-34759.93541,-83701.1139,-53975.97599
-21896.93116,-34725.02199,-83908.98513,-53550.82346
-21646.14459,-34354.3183,-83879.74905,-53325.36141
-22017.09414,-34220.09608,-83733.36747,-53582.69704
-22214.14712,-34008.20154,-83691.16738,-53677.42374
-22456.03769,-34745.94322,-83697.64938,-53971.6621
-21898.62989,-34718.36117,-83900.9832,-53551.85164
-21636.84626,-34342.18131,-83877.53622,-53316.35366
-22010.36626,-34211.55771,-83739.91653,-53574.69512
-22208.08979,-33993.60585,-83703.50554,-53667.00782
-22448.34869,-34727.32421,-83693.62607,-53959.68157
-21900.14981,-34711.49918,-83888.08625,-53544.3638
-21634.38757,-34332.48065,-83865.91332,-53304.1496
-22008.17579,-34209.05432,-83734.26154,-53569.01778
-22207.95568,-33986.85562,-83686.40646,-53668.95243
-22457.89289,-34717.78002,-83684.9983,-53968.55521
-21912.8903,-34713.57789,-83904.1348,-53562.46872
-21593.90856,-34294.30387,-83904.51478,-53281.66375
-21959.89602,-34155.16426,-83750.46656,-53536.6301
-22202.23364,-33965.68852,-83684.17128,-53661.66576
-22350.9845,-34592.94553,-83707.75237,-53862.33972
-21880.1003,-34644.68982,-83898.92684,-53520.73801
-21688.41174,-34360.24152,-83874.27287,-53352.20585
-22039.91527,-34236.68107,-83728.29362,-53599.23733
-22215.33176,-33993.40469,-83669.46383,-53674.45095
-22463.99492,-34720.21636,-83672.61543,-53972.60087
-21933.83389,-34736.22021,-83885.67226,-53573.08579
-21633.76172,-34338.82854,-83874.6752,-53305.11073
-22002.99019,-34216.65391,-83727.53367,-53563.96628
-22193.58351,-33974.74098,-83674.53768,-53649.32759
-22446.5382,-34695.20476,-83658.735,-53946.047
-21920.40049,-34724.08321,-83872.66354,-53555.29381
-21609.42067,-34325.12693,-83879.25731,-53281.84256
-21981.08548,-34209.94839,-83739.40244,-53543.00035
-22181.67003,-33969.44362,-83681.66789,-53635.17894
-22448.72867,-34689.88504,-83662.84772,-53938.15684
-21936.69491,-34731.61575,-83874.85401,-53556.07612
-21618.7637,-34330.84897,-83864.68397,-53276.74637
-21986.56165,-34215.24575,-83711.84274,-53536.27247
-22178.29492,-33964.57094,-83660.21021,-53619.9574
-22439.38565,-34677.7704,-83644.56399,-53920.3425
-21925.65315,-34728.79943,-83862.35939,-53545.52609
-21600.03294,-34324.83635,-83874.7199,-53265.30227
-21976.32456,-34217.97266,-83733.83686,-53535.69133
-22170.71768,-33963.72157,-83675.34234,-53622.32669
-22441.55376,-34677.68099,-83651.87301,-53929.10438
-21942.81929,-34743.35042,-83856.45853,-53562.44636
-21605.9338,-34332.5477,-83864.61691,-53268.47622
-21978.13505,-34227.62862,-83723.62211,-53537.30065
-22167.02964,-33966.00145,-83659.62907,-53620.6056
-22437.21753,-34672.33892,-83643.13348,-53928.34442
-21941.96992,-34744.91504,-83849.46243,-53568.21311
-21602.02224,-34335.49813,-83859.47601,-53276.94753
-21975.5646,-34234.80353,-83725.63377,-53547.6048
-22162.80516,-33969.77889,-83677.82339,-53632.0497
-22432.05427,-34675.95991,-83656.85745,-53939.92262
-21940.89704,-34758.88488,-83857.91139,-53580.95361
-21596.83664,-34339.67791,-83865.06395,-53275.36056
-21972.25654,-34237.97747,-83723.95739,-53542.64272
-22171.20942,-33977.13262,-83680.48324,-53631.37914
-22441.53141,-34672.74125,-83649.839,-53932.5689
-21953.36931,-34764.71868,-83855.94444,-53579.72426
-21597.06016,-34346.71871,-83869.15432,-53271.49371
-21970.84838,-34247.72283,-83723.97974,-53543.24621
-22161.79933,-33976.03738,-83667.38512,-53624.22658
-22438.04454,-34669.58966,-83647.60383,-53929.17143
-21965.9757,-34774.93343,-83855.29624,-53585.26749
-21602.49163,-34351.63609,-83867.54499,-53265.63755
-21968.05441,-34253.42253,-83717.22951,-53532.91971
-22162.82751,-33979.36779,-83675.00707,-53618.52689
-22438.96096,-34666.30395,-83661.05958,-53929.59612
-21971.63069,-34783.65061,-83863.7899,-53595.05756
-21601.55286,-34356.46407,-83872.10475,-53269.72792
-21969.8202,-34257.28938,-83719.26352,-53536.94302
-22157.21722,-33973.44458,-83671.47549,-53618.75041
-22440.0562,-34657.47501,-83654.19759,-53931.56307
-21979.29734,-34781.70601,-83844.99208,-53596.73394
-21602.55868,-34352.21724,-83870.62953,-53267.69391
-21967.40621,-34254.40601,-83718.14593,-53535.3784
-22156.23375,-33967.56607,-83662.22187,-53617.61047
-22433.86476,-34643.48282,-83646.73211,-53930.11021
-21976.2128,-34780.9237,-83847.40607,-53607.95451
-21587.91829,-34344.70705,-83868.86375,-53271.04667
-21954.68807,-34244.92887,-83702.34325,-53531.77977
-22142.64389,-33950.57874,-83647.13444,-53605.67464
-22424.70055,-34625.55672,-83631.06354,-53913.88284
-21976.10104,-34775.11224,-83834.88909,-53592.26359
-21584.45377,-34342.94127,-83863.8346,-53249.41018
-21951.04473,-34252.95314,-83710.68045,-53519.82159
-22139.06761,-33953.86445,-83664.88173,-53600.6902
-22424.96877,-34618.09124,-83633.61164,-53909.36779
-21983.58887,-34777.83916,-83819.33228,-53597.60566
-21579.6705,-34338.67208,-83850.02123,-53247.01855
-21945.83678,-34250.4274,-83705.62896,-53517.16173
-22139.49229,-33956.74782,-83656.07514,-53602.25482
-22424.65585,-34621.10873,-83622.70398,-53912.87701
-21988.10392,-34790.69141,-83822.7521,-53607.23926
-21574.55195,-34345.9811,-83863.76755,-53249.32078
-21940.67352,-34261.58092,-83723.73387,-53518.7487
-22140.65458,-33970.15887,-83684.10423,-53606.72517
-22432.56836,-34628.4848,-83629.70008,-53916.92268
-21999.48096,-34804.37068,-83814.30314,-53614.28006
-21571.71328,-34354.45241,-83855.74327,-53249.49959
-21932.09045,-34267.03474,-83712.02155,-53517.80993
-22123.39903,-33961.50875,-83666.20048,-53598.52208
-22416.76568,-34615.87842,-83635.84681,-53917.81675
-21997.89399,-34808.08107,-83832.65392,-53632.16145
-21574.55195,-34360.68855,-83868.57317,-53267.53745
-21939.1089,-34275.81898,-83721.23047,-53538.93233
-22126.03654,-33967.20844,-83677.48811,-53621.56673
-22414.10582,-34613.44208,-83639.46779,-53934.20058
-22000.0174,-34816.66414,-83833.23507,-53653.77559
-21566.32651,-34365.00244,-83872.55178,-53277.21575
-21932.29162,-34280.13286,-83711.28395,-53542.28509
-22126.97531,-33967.47666,-83667.65334,-53620.96323
-22420.76664,-34608.0106,-83627.93429,-53935.31816
-22013.80843,-34818.94402,-83813.54318,-53656.30134
-21571.13213,-34365.51653,-83870.07074,-53277.10399
-21928.06714,-34286.88309,-83730.17117,-53548.36476
-22113.63132,-33972.19288,-83686.13823,-53625.92532
-22393.60927,-34593.25845,-83643.17818,-53924.187
-21954.24103,-34762.70703,-83840.90171,-53608.24509
-21556.93877,-34339.29793,-83880.26314,-53258.55205
-21892.12553,-34229.03678,-83711.84274,-53498.20745
-22145.70607,-33967.3649,-83647.08974,-53626.01472
-22410.90952,-34569.34209,-83638.17139,-53907.22202
-22011.70737,-34789.61853,-83821.16512,-53633.10023
-21603.69862,-34373.56316,-83861.89,-53279.16035
-21956.65502,-34296.80726,-83718.88354,-53543.87206
-22133.74789,-33971.45527,-83677.44341,-53616.17996
-22422.35362,-34592.61025,-83633.47752,-53926.53393
-22036.4284,-34835.50666,-83815.37602,-53666.06905
-21573.56847,-34372.8479,-83868.59552,-53266.84454
-21927.6201,-34287.75481,-83709.38405,-53529.94693
-22120.4486,-33962.33576,-83663.98766,-53607.8204
-22417.70445,-34577.8581,-83637.88082,-53921.0801
-22043.75977,-34835.3949,-83833.32447,-53676.75318
-21569.52281,-34365.02479,-83875.30105,-53266.66573
-21916.60069,-34280.89282,-83723.42094,-53526.59417
-22114.45834,-33953.77504,-83669.03915,-53606.99339
-22420.11844,-34559.61908,-83622.25695,-53917.59323
-22049.83944,-34822.58735,-83800.19919,-53672.28284
-21569.18753,-34353.46894,-83860.48184,-53260.31783
-21914.94667,-34270.32045,-83710.0546,-53522.30263
-22108.04339,-33940.00637,-83657.28213,-53597.67271
-22406.03684,-34541.24594,-83614.94793,-53907.75846
-22040.9211,-34816.23945,-83809.34105,-53677.37903
-21563.26432,-34349.51268,-83877.69268,-53266.24105
-21910.02928,-34267.16885,-83709.31699,-53524.26958
-22100.15322,-33931.22213,-83646.30743,-53596.48807
-22399.77835,-34523.05162,-83614.90323,-53905.18801
-22049.2583,-34809.33277,-83809.49751,-53681.00002
-21555.50826,-34335.83341,-83868.9755,-53256.96507
-21896.64059,-34255.92592,-83709.20524,-53519.86629
-22092.82185,-33923.06375,-83653.66115,-53601.2937
-22396.5597,-34511.07109,-83608.89061,-53907.80317
-22052.70047,-34811.1209,-83801.96497,-53692.39941
-21554.45773,-34338.35916,-83875.9269,-53266.97865
-21893.6678,-34255.81417,-83715.8437,-53522.30263
-22090.54197,-33917.16289,-83656.76804,-53597.29273
-22398.92899,-34502.35391,-83630.6165,-53909.79247
-22057.79666,-34806.73996,-83806.70354,-53696.8027
-21556.84937,-34331.13954,-83873.93759,-53263.78235
-21902.92143,-34254.02603,-83714.63671,-53516.8488
-22104.57887,-33919.64393,-83669.0615,-53596.91275
-22411.62478,-34493.18969,-83631.8682,-53907.42319
-22080.99777,-34808.59516,-83803.08256,-53696.93681
