-45033.87005,-45411.16749,-38692.7472,-59673.14508
-43115.82215,-43998.85017,-38767.44673,-59751.62205
-42464.11234,-44150.59616,-38731.43807,-59699.65425
-44630.2646,-46039.87736,-38627.99419,-59591.4271
-45522.68034,-46213.55041,-38645.04858,-59618.78563
-44941.64675,-45384.18894,-38698.15632,-59675.62612
-42993.424,-43968.98824,-38767.46908,-59749.0963
-42443.54873,-44203.39098,-38725.11252,-59691.94289
-44640.94873,-46084.73731,-38628.59769,-59592.20941
-45475.317,-46200.02761,-38647.2614,-59623.74772
-44861.09106,-45351.95772,-38700.52561,-59683.89627
-42887.49908,-43934.05246,-38771.20182,-59758.75226
-42442.5429,-44260.36558,-38726.63244,-59696.94968
-44642.20043,-46123.53994,-38629.20119,-59595.9645
-45415.19081,-46188.38235,-38656.09034,-59633.94012
-44777.29437,-45321.22407,-38713.04258,-59695.31801
-42798.15916,-43905.21871,-38782.78003,-59769.4811
-42476.22698,-44313.47332,-38732.39919,-59703.67756
-44711.78141,-46160.71089,-38643.81923,-59610.91782
-45429.25005,-46175.6195,-38670.30605,-59649.56399
-44743.40913,-45293.59732,-38722.69854,-59710.27132
-42740.02227,-43888.92429,-38792.77126,-59786.49077
-42526.29489,-44381.82496,-38730.94633,-59708.12556
-44768.28662,-46198.55239,-38639.79592,-59615.27641
-45431.35112,-46159.79447,-38669.47903,-59653.98963
-44709.0992,-45256.73929,-38724.08434,-59710.11486
-42684.03115,-43855.37432,-38791.38545,-59777.97476
-42575.24521,-44442.10761,-38732.08627,-59699.29662
-44803.17769,-46226.8497,-38643.01457,-59609.64377
-45398.11407,-46134.55935,-38669.88136,-59649.58634
-44636.61249,-45213.80159,-38720.17279,-59707.65617
-42608.66107,-43827.79227,-38785.50694,-59777.68419
-42621.60273,-44504.20076,-38720.3516,-59698.02257
-44851.03278,-46259.52795,-38635.75025,-59615.8352
-45397.89056,-46133.17354,-38674.10584,-59665.14315
-44596.17819,-45192.96976,-38730.00756,-59726.27517
-42557.25206,-43820.01386,-38794.55939,-59790.51409
-42682.19831,-44582.74479,-38732.30979,-59710.31603
-44898.1726,-46298.82232,-38651.21766,-59630.00621
-45381.28321,-46118.13082,-38677.10098,-59668.63002
-44539.00242,-45152.06607,-38725.60426,-59724.50939
-42500.29981,-43796.25395,-38793.3524,-59790.02235
-42740.64812,-44643.02744,-38727.12418,-59701.6212
-44945.40184,-46316.32374,-38649.78715,-59626.83226
-45377.77399,-46092.73924,-38683.24771,-59672.25101
-44496.95879,-45113.39755,-38743.30684,-59734.97
-42456.04336,-43778.8643,-38804.43887,-59794.29153
-42805.0882,-44707.1993,-38729.44876,-59700.4142
-44982.52809,-46335.85916,-38660.85126,-59631.83905
-45353.34353,-46070.11927,-38696.83757,-59676.45313
-44422.1475,-45066.74946,-38754.14744,-59737.67456
-42383.84722,-43759.32887,-38809.28919,-59793.50922
-42838.9958,-44765.38089,-38729.82874,-59693.39576
-44997.57081,-46352.64532,-38664.60635,-59631.34731
-45328.35428,-46053.62368,-38703.31957,-59679.1577
-44363.07184,-45029.46675,-38762.5517,-59741.3179
-42348.06208,-43751.68458,-38818.98985,-59799.09716
-42923.10541,-44837.97936,-38735.48373,-59698.4249
-45049.2704,-46369.67735,-38668.83083,-59633.35897
-45323.99569,-46032.30012,-38707.43229,-59679.8059
-44311.864,-44987.33371,-38760.22712,-59734.63473
-42307.51602,-43740.19578,-38808.48453,-59780.72402
-42990.60768,-44901.83829,-38721.24567,-59674.21796
-45088.56476,-46380.04856,-38659.37604,-59620.95375
-45326.20851,-46013.99404,-38702.96195,-59677.59307
-44274.13425,-44945.84888,-38760.94237,-59739.52976
-42296.04957,-43741.84981,-38814.22893,-59789.82118
-43084.66382,-44979.30944,-38720.50807,-59676.07315
-45146.58989,-46403.83081,-38667.0874,-59623.72537
-45334.00927,-45997.85608,-38713.17669,-59675.00027
-44239.48905,-44906.19688,-38772.69939,-59740.89321
-42284.65018,-43734.40668,-38816.4194,-59784.14384
-43182.34094,-45043.10132,-38722.2515,-59672.60863
-45204.27975,-46412.12331,-38675.02227,-59631.03439
-45345.40866,-45979.52765,-38717.04354,-59683.40453
-44202.9663,-44870.5235,-38777.3262,-59749.58804
-42278.34699,-43744.19674,-38817.49228,-59787.83188
-43279.74984,-45116.63856,-38715.50127,-59671.4687
-45255.48759,-46423.72387,-38668.40615,-59632.04022
-45343.10643,-45952.5938,-38709.48866,-59677.88365
-44153.50189,-44816.94637,-38771.33593,-59743.2625
-42265.85236,-43739.99461,-38813.29016,-59780.27699
-43369.13447,-45185.32547,-38715.72479,-59663.91381
-45294.6702,-46431.92696,-38671.0213,-59626.36288
-45342.99467,-45938.91453,-38712.14851,-59674.1509
-44105.02095,-44784.64809,-38772.98996,-59739.61916
-42258.5657,-43760.11118,-38811.39026,-59773.9738
-43455.85924,-45259.73442,-38707.54405,-59654.839
-45330.36594,-46437.62665,-38664.47224,-59623.14422
-45344.0005,-45920.67551,-38711.99205,-59682.19753
-44062.44088,-44742.91739,-38773.88403,-59751.51029
-42258.96803,-43769.09659,-38802.82954,-59776.54425
-43552.91051,-45328.35428,-38699.40802,-59657.00712
-45377.9081,-46449.45073,-38666.68506,-59633.38132
-45346.5933,-45905.47632,-38710.718,-59685.21502
-44019.90551,-44707.33341,-38778.71201,-59757.63467
-42261.27026,-43785.54747,-38804.46122,-59776.96893
-43634.47203,-45391.78853,-38696.39053,-59654.32491
-45400.68452,-46446.65676,-38669.14376,-59637.78462
-45323.95098,-45872.73101,-38718.13878,-59688.2325
-43948.20111,-44648.59303,-38782.48945,-59754.34896
-42253.00011,-43797.17038,-38803.5448,-59772.36447
-43729.22107,-45464.87873,-38698.96098,-59656.7836
-45439.06247,-46455.79862,-38672.36241,-59639.81863
-45330.76827,-45863.79032,-38717.69175,-59691.78643
-43910.1808,-44619.96044,-38781.95301,-59763.89316
-42269.36159,-43827.70286,-38799.85676,-59775.00198
-43820.08091,-45531.30812,-38694.37888,-59655.17427
-45467.22567,-46451.7306,-38672.47417,-59644.42308
-45317.62544,-45837.59407,-38716.23888,-59697.32966
-43854.14497,-44578.65442,-38786.3116,-59775.11373
-42283.17497,-43859.82232,-38808.41748,-59787.09427
-43898.60259,-45592.79777,-38699.51978,-59662.93033
-45486.47052,-46448.78017,-38680.0067,-59653.31908
-45309.31059,-45822.05961,-38730.36518,-59710.98658
-43793.39293,-44535.13557,-38799.1415,-59785.23907
-42282.88439,-43880.74355,-38813.37956,-59790.33527
-43982.22047,-45660.5459,-38703.90072,-59668.18299
-45507.3247,-46448.24373,-38687.67335,-59663.80205
-45287.74116,-45796.69038,-38740.62464,-59723.32474
-43726.9412,-44488.46513,-38807.27754,-59795.87851
-42287.60061,-43901.70949,-38810.09386,-59789.10593
-44057.72466,-45715.64295,-38698.46925,-59664.5173
-45527.1954,-46446.88027,-38693.75303,-59670.08289
-45267.93751,-45774.22688,-38740.02114,-59719.05556
-43661.13766,-44449.93072,-38804.193,-59788.34597
-42301.07871,-43943.82017,-38807.94809,-59781.90866
-44139.04031,-45784.64279,-38698.64806,-59661.09749
-45540.36057,-46443.21459,-38691.47315,-59665.1208
-45246.16691,-45750.75755,-38736.10958,-59714.13818
-43599.80447,-44410.97163,-38803.50009,-59785.73081
-42320.63649,-43978.75595,-38795.74404,-59767.60355
-44221.16062,-45842.55616,-38684.38765,-59647.1947
-45567.89792,-46439.79477,-38683.42652,-59660.69515
-45237.78501,-45727.1094,-38728.66645,-59712.14887
-43551.01061,-44373.82303,-38797.97921,-59789.62002
-42360.17673,-44024.39821,-38793.17359,-59775.94075
-44311.864,-45897.65321,-38684.4994,-59656.00129
-45586.74044,-46427.59072,-38687.94157,-59667.84771
-45218.09312,-45699.03561,-38737.60715,-59720.59783
-43483.39659,-44329.09719,-38806.29406,-59795.1409
-42379.48863,-44065.14544,-38793.93355,-59769.36934
-44384.19424,-45958.9864,-38685.97462,-59651.24037
-45592.03781,-46423.03096,-38690.06499,-59668.67473
-45191.67336,-45678.04732,-38738.56827,-59723.32474
-43420.63289,-44293.08853,-38806.51758,-59796.63846
-42407.07069,-44110.36302,-38793.73238,-59767.31298
-44456.43508,-46012.54118,-38688.50037,-59650.68157
-45606.40998,-46420.21464,-38696.81522,-59670.57463
-45171.19916,-45655.20384,-38742.25631,-59722.11775
-43363.61359,-44259.3374,-38811.68083,-59796.41495
-42446.72268,-44159.08982,-38789.28438,-59758.66285
-44544.4786,-46070.27573,-38684.85703,-59648.31229
-45629.29817,-46414.02321,-38692.90366,-59671.5134
-45158.01163,-45634.48377,-38742.52453,-59729.15855
-43316.67493,-44230.6154,-38811.94905,-59806.83086
-42490.4874,-44210.7447,-38780.70131,-59763.02144
-44617.5688,-46113.77223,-38676.51983,-59652.42501
-45637.81418,-46394.86777,-38693.86479,-59682.53281
-45134.4529,-45598.31865,-38747.53132,-59742.97193
-43258.58274,-44185.50958,-38816.68762,-59819.43724
-42537.71663,-44258.06335,-38787.92093,-59773.50441
-44694.34705,-46158.54277,-38687.0028,-59663.89145
-45648.65478,-46383.64719,-38702.47021,-59690.19946
-45105.28387,-45567.13796,-38750.30294,-59742.70371
-43194.18737,-44147.77984,-38818.49811,-59814.63162
-42574.48525,-44304.57733,-38783.29412,-59760.5851
-44754.54029,-46196.38427,-38683.58298,-59651.15096
-45638.84236,-46358.79205,-38697.15049,-59676.45313
-45054.88069,-45521.69687,-38742.52453,-59728.68916
-43115.71039,-44096.68375,-38809.15508,-59799.34303
-42603.69898,-44344.11756,-38763.17755,-59737.69691
-44810.55377,-46226.44737,-38665.79099,-59636.68938
-45639.11058,-46339.50249,-38690.75789,-59674.08385
-45021.93421,-45485.91173,-38741.07167,-59731.99722
-43067.09535,-44068.94524,-38814.5195,-59813.42462
-42672.09532,-44415.08435,-38768.92194,-59756.58414
-44895.28923,-46282.01381,-38674.79875,-59661.03043
-45658.46719,-46337.93787,-38699.56448,-59695.67563
-45001.9294,-45467.6727,-38752.38165,-59752.8961
-43018.30149,-44049.07454,-38820.2192,-59824.98048
-42724.77838,-44478.16097,-38770.71008,-59759.8922
-44949.93924,-46318.31304,-38681.05724,-59665.65724
-45654.1086,-46321.5764,-38704.77244,-59699.766
-44959.77401,-45434.18979,-38760.29417,-59762.77557
-42961.84098,-44024.73349,-38836.44656,-59841.36431
-42775.56154,-44539.78473,-38778.80141,-59766.01657
-45004.79043,-46352.01947,-38687.31572,-59670.66403
-45648.72183,-46302.89034,-38714.11547,-59708.97492
-44916.43398,-45396.37064,-38767.40203,-59768.74349
-42901.98301,-43992.41286,-38831.43977,-59836.44692
-42831.44091,-44594.4571,-38769.70425,-59757.36645
-45061.92148,-46379.10979,-38686.93575,-59673.16743
-45643.75974,-46284.29369,-38719.27872,-59716.75333
-44867.99775,-45355.75752,-38772.25235,-59775.09138
-42836.55945,-43962.21566,-38837.00536,-59840.80551
-42872.45636,-44655.14209,-38772.43117,-59757.18764
-45093.28098,-46411.76568,-38691.40609,-59676.29667
-45609.80744,-46267.82045,-38715.92596,-59715.27811
-44788.20202,-45319.01125,-38763.40106,-59771.82803
-42748.62769,-43947.12823,-38825.62832,-59838.95032
-42895.43395,-44728.45581,-38755.71206,-59752.44907
-45104.3898,-46441.69467,-38677.3692,-59675.53671
-45572.27887,-46253.40357,-38713.75784,-59722.72125
-44715.31298,-45281.97441,-38764.71982,-59779.2041
-42684.0535,-43926.74344,-38827.81879,-59846.66167
-42950.64276,-44790.07957,-38755.44384,-59756.20416
-45147.3722,-46463.93466,-38680.94548,-59681.88461
-45561.43827,-46235.03044,-38716.82003,-59728.71151
-44660.81943,-45244.87051,-38774.71105,-59789.10593
-42627.25772,-43912.7736,-38840.44753,-59851.37789
-42993.5134,-44854.29613,-38767.11145,-59756.45003
-45160.51503,-46480.11732,-38697.26225,-59685.84087
-45525.92135,-46215.3162,-38732.82388,-59729.56088
-44576.62041,-45198.75886,-38787.33978,-59790.75996
-42550.94886,-43895.18278,-38842.41448,-59847.0193
-43035.57939,-44920.99374,-38765.61389,-59752.40436
-45180.38573,-46499.04925,-38696.547,-59687.74077
-45496.05942,-46198.17241,-38728.42058,-59733.6289
-44508.6264,-45166.5053,-38783.94232,-59795.99026
-42487.51461,-43882.30817,-38833.60789,-59844.53825
-43086.69783,-44988.92069,-38745.78789,-59739.93209
-45208.97361,-46519.16582,-38681.30311,-59678.57655
-45469.19262,-46173.42903,-38720.03868,-59727.12454
-44440.54299,-45117.04089,-38775.71687,-59791.07288
-42441.47002,-43866.17021,-38823.61666,-59843.33126
-43151.0485,-45045.40355,-38732.71212,-59736.71344
-45244.15526,-46524.99962,-38674.7764,-59683.42688
-45458.0838,-46145.37759,-38713.2661,-59730.09732
-44388.68694,-45068.47055,-38775.71687,-59795.63264
-42417.08427,-43859.35293,-38829.27165,-59845.94641
-43233.88406,-45113.17403,-38733.38267,-59729.65029
-45288.12114,-46533.0686,-38675.93869,-59676.94487
-45457.03327,-46119.69544,-38714.58485,-59725.35875
-44343.2682,-45019.92256,-38775.82863,-59791.18464
-42393.74905,-43845.89718,-38821.20267,-59831.99892
-43319.44654,-45175.02131,-38727.14653,-59720.44137
-45334.23279,-46542.52339,-38678.93382,-59676.27432
-45456.89916,-46098.50599,-38721.33508,-59725.87284
-44297.1789,-44973.69915,-38781.14835,-59792.50339
-42382.08143,-43844.19845,-38821.67206,-59830.74723
-43408.47354,-45240.31076,-38717.1553,-59711.65713
-45381.17145,-46552.2464,-38673.88233,-59675.76023
-45459.9837,-46079.14937,-38719.23402,-59728.15272
-44256.27521,-44937.37756,-38781.59538,-59795.96791
-42376.85113,-43858.36945,-38820.33096,-59828.80262
-43506.01655,-45315.72554,-38721.51389,-59710.38308
-45428.37834,-46558.7284,-38681.88425,-59675.46966
-45462.35299,-46054.38364,-38722.74324,-59724.10705
-44205.06736,-44882.28051,-38779.85195,-59790.31292
-42366.03288,-43858.05653,-38812.03846,-59820.8454
-43596.42936,-45383.58544,-38708.50518,-59699.87776
-45468.58912,-46563.15405,-38672.89885,-59672.2063
-45462.28593,-46035.56347,-38718.63052,-59724.12941
-44163.15784,-44843.92492,-38783.56234,-59792.52574
-42370.23501,-43872.13813,-38818.45341,-59818.94551
-43691.67014,-45451.17711,-38716.14948,-59697.50848
-45509.53752,-46568.00438,-38684.90174,-59674.26266
-45464.14113,-46018.37498,-38735.05905,-59733.40538
-44114.49809,-44800.85311,-38799.745,-59803.00871
-42377.23111,-43885.32566,-38825.53891,-59824.01935
-43795.65046,-45521.92039,-38720.50807,-59704.61633
-45559.69483,-46571.67006,-38690.892,-59686.06438
-45472.52303,-45993.36338,-38735.81901,-59742.56959
-44077.95299,-44757.11075,-38802.27075,-59819.32549
-42392.58675,-43905.35282,-38823.08022,-59834.74819
-43891.13711,-45586.67339,-38708.54988,-59707.81263
-45594.07182,-46569.39019,-38682.28658,-59695.63093
-45465.97397,-45967.90474,-38728.97938,-59752.00203
-44030.90257,-44712.63077,-38801.55549,-59830.61312
-42408.16592,-43925.26822,-38825.00247,-59843.28656
-43986.82493,-45652.90161,-38707.99109,-59710.69601
-45629.76755,-46572.47473,-38681.28075,-59695.00508
-45466.06338,-45950.47038,-38729.00173,-59749.78921
-43976.38666,-44668.91076,-38796.86162,-59826.88037
-42416.30196,-43958.41586,-38812.48549,-59837.92214
-44078.64589,-45733.92668,-38703.49839,-59713.08764
-45661.37292,-46584.92465,-38693.46245,-59708.50554
-45457.94969,-45936.99228,-38744.42443,-59762.23913
-43919.1662,-44626.68832,-38811.9714,-59833.85412
-42426.60611,-43976.52077,-38822.32026,-59833.80942
-44164.96833,-45787.25794,-38719.614,-59713.57938
-45682.18239,-46568.00438,-38709.3769,-59708.19261
-45437.5649,-45895.35098,-38752.91809,-59756.7406
-43852.84857,-44566.58448,-38813.44662,-59827.32741
-42431.85877,-43987.74135,-38809.82564,-59819.81722
-44240.42782,-45826.97699,-38691.04847,-59696.39089
-45698.38741,-46543.75274,-38679.29145,-59702.40351
-45419.50469,-45857.80005,-38722.87735,-59757.23234
-43791.06835,-44515.60015,-38790.91606,-59834.05528
-42448.35436,-44015.74809,-38791.11723,-59821.13598
-44322.77165,-45889.38306,-38684.41,-59698.58136
-45717.85578,-46542.054,-38680.20787,-59701.93412
-45403.34438,-45834.53188,-38729.47111,-59753.4996
-43731.67977,-44473.78003,-38800.77318,-59828.93674
-42471.66723,-44053.27666,-38791.65367,-59807.90374
-44407.08243,-45947.56466,-38681.79484,-59686.77964
-45737.21239,-46535.12496,-38680.11846,-59694.96038
-45385.30652,-45810.66022,-38725.00077,-59745.92236
-43674.43695,-44434.61978,-38797.37571,-59825.20399
-42499.29398,-44097.10844,-38791.47485,-59804.43922
-44483.5701,-46004.96394,-38681.23605,-59681.45993
-45750.01994,-46529.2688,-38685.84051,-59695.1839
-45369.95088,-45791.84005,-38742.01044,-59754.48307
-43616.70239,-44400.30985,-38818.52046,-59834.14469
-42533.04512,-44147.8916,-38808.0822,-59811.74824
-44570.7866,-46071.01334,-38701.41968,-59697.1732
-45775.12095,-46534.05208,-38708.43812,-59720.32961
-45354.99756,-45777.46788,-38754.66153,-59776.5666
-43559.14665,-44371.83373,-38818.25224,-59849.67915
-42567.57856,-44201.1111,-38798.73917,-59819.4596
-44647.5872,-46124.72458,-38688.34391,-59702.11294
-45776.4844,-46511.72269,-38691.65196,-59718.96615
-45317.75955,-45732.71969,-38739.37294,-59773.79498
-43488.31397,-44318.52482,-38813.91601,-59854.12715
-42593.30542,-44232.11297,-38792.21246,-59816.75503
-44709.56859,-46162.7896,-38687.11456,-59704.23635
-45772.75166,-46499.27276,-38697.8881,-59727.21395
-45276.29707,-45701.91898,-38741.56341,-59777.19245
-43413.88266,-44278.62695,-38812.01611,-59854.73065
-42617.84764,-44284.03607,-38783.20471,-59809.2225
-44768.53249,-46213.61747,-38685.21466,-59701.64355
-45770.0471,-46487.69456,-38702.87254,-59728.46564
-45238.79084,-45670.62654,-38751.7111,-59780.54521
-43346.96154,-44241.79128,-38822.90141,-59856.98817
-42657.56669,-44336.85325,-38789.15027,-59808.17196
-44832.8161,-46255.54934,-38683.73945,-59696.59206
-45770.71765,-46469.23202,-38697.06109,-59721.93893
-45213.04163,-45643.08919,-38749.25241,-59780.96989
-43291.79743,-44209.96239,-38821.49325,-59861.63734
-42702.91837,-44392.12911,-38781.08129,-59810.36244
-44907.42623,-46303.85146,-38675.69282,-59703.23052
-45779.25602,-46453.38463,-38690.35556,-59731.7737
-45174.64133,-45602.36431,-38735.32727,-59783.49564
-43226.95502,-44171.94208,-38811.94905,-59863.76075
-42740.91634,-44442.68876,-38765.61389,-59801.46644
-44959.12581,-46337.17791,-38665.1875,-59696.12267
-45774.71862,-46436.28555,-38694.87061,-59733.65125
-45135.68224,-45565.39453,-38745.922,-59785.79787
-43161.03973,-44129.56317,-38815.30181,-59857.56932
-42784.50224,-44484.17359,-38767.7373,-59790.60349
-45016.99448,-46357.5627,-38672.13889,-59689.37244
-45768.57189,-46406.06599,-38698.62571,-59726.23047
-45097.59487,-45522.0545,-38750.63822,-59782.44511
-43102.4111,-44087.34072,-38812.88783,-59847.13106
-42838.10173,-44535.62731,-38757.63431,-59772.92326
-45081.59102,-46389.41394,-38670.57427,-59678.75536
-45772.08111,-46381.94846,-38700.05622,-59719.77082
-45059.32868,-45479.47442,-38748.44775,-59776.29838
-43049.8398,-44061.47975,-38812.15022,-59845.47703
-42898.22792,-44604.51539,-38753.32043,-59772.85621
-45145.00292,-46433.29041,-38664.27108,-59684.388
-45777.1326,-46379.22154,-38693.84243,-59725.76108
-45030.58434,-45459.3802,-38747.93366,-59785.57435
-43009.80783,-44050.97443,-38814.67596,-59856.45173
-42959.80697,-44673.8952,-38750.66057,-59776.07486
-45193.08152,-46459.66547,-38665.54513,-59688.56778
-45762.04518,-46349.60548,-38694.0436,-59725.89519
-44969.58643,-45404.909,-38745.05028,-59780.00877
-42934.21423,-44002.51585,-38806.53993,-59843.1748
-42998.96723,-44717.50345,-38739.21648,-59760.00396
-45231.12419,-46478.28448,-38658.1914,-59678.68831
-45742.95679,-46323.45394,-38691.24963,-59722.45302
-44911.67306,-45361.05488,-38739.88703,-59777.863
-42870.28824,-43980.43233,-38797.39807,-59838.45858
-43049.7951,-44786.32448,-38731.2369,-59754.41602
-45266.30584,-46503.27373,-38652.20113,-59674.68735
-45720.47093,-46304.00792,-38685.14761,-59716.23924
-44859.77231,-45333.20461,-38746.12316,-59781.7075
-42829.25043,-43979.09122,-38812.21727,-59850.75204
-43116.35859,-44862.05219,-38741.54106,-59763.96021
-45310.22701,-46531.124,-38662.0359,-59686.42201
-45711.7314,-46286.86414,-38687.0028,-59724.6882
-44797.12037,-45285.28247,-38734.92494,-59779.02529
-42757.94837,-43947.75408,-38787.5633,-59833.20592
-43150.42265,-44906.93449,-38704.66068,-59732.06427
-45322.34166,-46531.28046,-38633.51508,-59660.73986
-45668.34666,-46247.14509,-38664.02521,-59701.95648
-44720.56564,-45229.33605,-38723.05616,-59766.2848
-42692.27894,-43915.85814,-38779.58373,-59819.28078
-43194.96968,-44954.92368,-38692.7472,-59713.24411
-45344.13461,-46531.7722,-38631.8834,-59649.42988
-45646.71017,-46213.48336,-38668.4285,-59691.58527
-44649.24123,-45166.52765,-38721.648,-59745.67649
-42634.0303,-43887.06909,-38777.86264,-59797.39842
-43245.12699,-45009.32783,-38689.46149,-59688.92541
-45360.54079,-46528.93353,-38625.08847,-59626.16171
-45611.2156,-46169.62924,-38659.62191,-59670.17229
-44569.84783,-45101.66289,-38710.0698,-59725.17994
-42571.15484,-43857.94477,-38763.44577,-59775.09138
-43288.37762,-45058.23345,-38675.53636,-59667.89242
-45369.50384,-46527.63713,-38615.03018,-59611.96835
-45578.62676,-46141.13076,-38658.37022,-59666.23839
-44498.12108,-45061.54151,-38708.61694,-59726.81161
-42518.36002,-43857.36362,-38751.80051,-59769.68226
-43337.59616,-45126.51803,-38657.25263,-59654.839
-45388.77104,-46538.67889,-38601.14975,-59604.10054
-45551.37998,-46113.28049,-38637.31487,-59650.70392
-44424.51679,-45006.89149,-38692.34487,-59714.16053
-42470.59434,-43844.73489,-38736.48956,-59756.07005
-43392.96143,-45181.25745,-38637.24782,-59639.77392
-45399.29872,-46531.32517,-38585.68234,-59591.36004
-45521.42865,-46077.31653,-38633.29156,-59642.88081
-44348.81143,-44945.13362,-38693.57421,-59705.73392
-42409.66349,-43817.59987,-38736.10958,-59741.65317
-43428.59011,-45225.15627,-38640.10884,-59625.22294
-45401.0645,-46523.90439,-38599.29456,-59589.34839
-45484.88355,-46042.60427,-38643.81923,-59640.01979
-44270.89325,-44889.70129,-38705.66651,-59706.35977
-42370.43618,-43817.28695,-38748.35834,-59742.63665
-43492.5161,-45291.58566,-38650.68122,-59625.60292
-45429.16065,-46529.38056,-38608.65994,-59591.96354
-45474.86996,-46018.57615,-38646.25557,-59640.28801
-44216.04207,-44846.02599,-38707.23113,-59708.28202
-42351.34779,-43824.64067,-38742.36807,-59738.1663
-43567.05917,-45355.46694,-38633.98446,-59614.85173
-45462.55415,-46531.28046,-38594.37717,-59585.52624
-45475.89814,-45994.86095,-38638.276,-59637.94108
-44168.29874,-44795.15341,-38700.99499,-59706.69504
-42344.70932,-43830.63094,-38736.31075,-59737.40634
-43657.27081,-45423.88563,-38628.10595,-59615.87991
-45494.22657,-46528.55355,-38579.64737,-59580.47474
-45461.50362,-45960.50632,-38616.34894,-59626.85461
-44108.12785,-44739.2517,-38681.41486,-59698.89429
-42324.07866,-43825.37828,-38708.34872,-59717.24507
-43721.59913,-45465.41518,-38599.67453,-59589.84012
-45513.22556,-46509.66632,-38574.28295,-59569.56709
-45451.06536,-45923.8271,-38623.6356,-59622.29486
-44050.97443,-44681.87477,-38690.95906,-59692.94872
-42324.27982,-43832.97787,-38714.6072,-59707.47736
-43808.3686,-45518.16529,-38610.82806,-59584.90039
-45536.67254,-46487.80632,-38585.39177,-59565.96846
-45439.26363,-45883.25869,-38637.18076,-59625.20058
-43990.37886,-44620.83216,-38700.07857,-59697.53083
-42330.51596,-43846.34421,-38715.94831,-59708.34907
-43898.6473,-45580.39255,-38602.22263,-59584.74393
-45579.38672,-46495.58473,-38579.20034,-59575.82558
-45446.10327,-45870.24997,-38624.93201,-59630.4756
-43948.75991,-44581.44839,-38691.67431,-59703.99048
-42345.51398,-43868.42774,-38705.48769,-59710.98658
-43991.76466,-45642.97743,-38593.95249,-59587.44849
-45606.70055,-46484.54296,-38575.60171,-59580.07241
-45430.18883,-45831.93908,-38623.97088,-59633.09075
-43883.47046,-44522.90917,-38694.35652,-59703.67756
-42337.80263,-43872.58516,-38704.63833,-59699.29662
-44057.90348,-45677.7344,-38596.56764,-59575.08797
-45613.33902,-46449.85306,-38583.96126,-59566.75077
-45399.45518,-45776.05972,-38628.82121,-59616.25989
-43811.63196,-44453.57406,-38696.32348,-59690.49003
-42344.39639,-43884.85627,-38702.47021,-59688.92541
-44135.95577,-45724.78482,-38590.13034,-59565.07439
-45631.84626,-46433.17866,-38577.4122,-59562.05691
-45384.25599,-45741.68274,-38623.5909,-59613.37651
-43751.81869,-44398.96874,-38689.72971,-59685.72911
-42358.05331,-43906.35865,-38689.19327,-59676.22962
-44211.3929,-45771.96935,-38579.75913,-59558.90531
-45646.75488,-46418.62767,-38571.89132,-59566.25903
-45361.36781,-45708.04336,-38614.5608,-59616.70692
-43686.01515,-44353.19237,-38683.09125,-59693.59692
-42379.15336,-43942.94845,-38679.29145,-59682.84573
-44291.00982,-45831.33558,-38569.23146,-59563.97916
-45658.46719,-46413.1962,-38561.45305,-59568.98595
-45337.85377,-45688.44088,-38605.59775,-59621.78077
-43620.74806,-44317.94367,-38673.41294,-59700.07893
-42394.4643,-43979.40415,-38664.18167,-59680.00706
-44353.37119,-45869.06533,-38554.85929,-59554.70318
-45651.13582,-46375.4441,-38554.79223,-59560.93932
-45290.37866,-45624.85017,-38602.82613,-59607.90033
-43529.53059,-44238.59498,-38676.8104,-59682.59986
-42394.19608,-43992.34581,-38667.64619,-59657.85648
-44401.76271,-45897.54145,-38556.26745,-59533.78195
-45636.58483,-46346.27507,-38557.40739,-59546.12011
-45247.57507,-45587.74627,-38607.83292,-59603.36293
-43448.63963,-44193.57856,-38674.37406,-59677.36956
-42399.44874,-44024.24175,-38653.34107,-59646.18887
-44455.20573,-45938.89218,-38545.04687,-59531.32326
-45623.64317,-46323.40924,-38548.31023,-59547.97531
-45195.47316,-45548.51896,-38596.79116,-59603.20647
-43363.12185,-44150.97614,-38666.59566,-59680.36469
-42409.41762,-44068.05117,-38639.43829,-59642.50083
-44506.32417,-45983.3945,-38533.78159,-59531.27855
-45610.478,-46308.27711,-38538.22959,-59551.01514
-45148.04276,-45515.81836,-38584.94474,-59605.35224
-43284.62252,-44108.26196,-38652.24584,-59681.81755
-42429.44478,-44109.58071,-38618.20413,-59638.1646
-44557.9567,-46019.60433,-38509.68641,-59525.02007
-45601.47024,-46288.07113,-38523.94682,-59549.42817
-45101.72994,-45477.68628,-38578.44038,-59600.99365
-43200.62467,-44060.25041,-38650.03302,-59670.2617
-42451.08127,-44154.68653,-38621.62395,-59622.85365
-44610.50565,-46059.27867,-38520.97404,-59514.09006
-45584.39351,-46261.87489,-38534.00511,-59539.23578
-45049.3151,-45433.13926,-38579.62502,-59589.70601
-43124.27111,-44015.07753,-38645.51796,-59661.36571
-42479.6915,-44195.29965,-38607.65411,-59609.55436
-44666.8544,-46089.78881,-38508.39001,-59505.66346
-45581.26427,-46236.30449,-38526.76314,-59536.75473
-45007.89732,-45386.71468,-38571.04195,-59586.3756
-43059.74162,-43969.23411,-38638.20894,-59660.18106
-42522.04806,-44237.6115,-38594.91361,-59604.63698
