47494.68535,34645.33802,9561.830409,20507.90435
47522.04389,34649.98718,9562.210388,20506.5856
47543.36745,34649.31663,9564.15499,20502.27171
47552.41991,34644.66746,9559.28231,20498.91895
47560.6677,34648.3108,9556.33188,20509.89366
47582.63947,34652.8035,9559.148199,20508.64196
47611.54027,34662.23594,9556.287176,20505.06568
47645.49257,34676.31753,9559.014089,20505.35625
47660.98233,34666.01338,9556.890673,20503.92574
47671.77822,34663.33117,9555.81779,20500.75179
47694.86757,34670.14845,9559.237606,20498.40486
47727.43407,34676.5187,9556.667156,20493.06279
47762.68277,34682.44191,9551.414496,20491.8558
47775.69148,34682.956,9554.02965,20503.27754
47771.467,34684.96766,9556.264824,20510.3854
47770.26001,34686.8005,9556.46599,20508.84312
47775.2668,34685.92878,9558.075316,20508.4855
47794.75752,34692.16492,9564.959653,20510.87713
47801.21717,34691.2038,9560.489304,20509.98306
47806.11221,34699.65276,9562.925644,20513.84992
47814.53881,34699.47394,9555.43781,20509.46897
47830.78853,34699.27278,9551.705069,20495.23091
47849.78752,34700.94916,9549.693412,20495.94617
47865.21022,34700.16685,9555.169589,20500.32711
47878.06247,34699.09396,9551.526255,20491.27465
47906.47154,34710.53805,9558.231778,20498.06958
47943.44132,34720.59634,9564.53497,20506.09386
47974.5773,34722.78681,9555.326051,20501.64586
47996.66083,34724.39614,9559.014089,20506.02681
48010.92124,34717.62356,9560.645766,20500.03654
48030.68018,34724.08321,9558.432944,20501.37764
48051.08733,34730.3864,9547.145313,20503.03167
48077.35063,34747.70901,9553.51556,20505.13274
48088.19122,34750.61473,9572.961578,20517.85088
48075.29427,34736.84606,9566.45722,20512.44176
48066.13005,34731.57105,9569.832333,20511.88296
48056.4741,34724.5526,9570.189961,20505.40096
48045.29822,34729.11235,9574.816772,20506.29503
48020.21957,34727.01129,9574.637958,20512.08413
47983.33919,34714.20374,9570.413479,20506.00445
47952.44908,34713.0191,9578.303644,20511.21241
47929.42678,34708.6158,9576.58256,20506.16092
47916.06044,34707.43116,9585.411499,20508.19492
47889.43951,34705.91124,9589.032482,20506.6303
47852.73795,34696.74703,9594.240438,20504.7304
47828.19573,34695.11535,9598.599028,20514.78869
47809.95671,34686.28641,9591.513525,20509.49133
47797.32797,34678.91034,9587.356101,20502.0929
47782.08408,34676.54105,9591.334711,20501.37764
47765.34262,34677.56923,9597.190869,20516.33096
47756.6925,34677.63629,9598.330807,20521.04718
47749.71876,34677.1222,9592.944037,20518.96847
47751.90923,34677.56923,9591.379415,20521.29305
47750.47871,34676.36224,9586.104403,20517.96264
47743.57203,34674.12706,9584.964464,20510.58656
47738.85581,34674.90937,9586.730252,20506.36208
47742.90147,34674.28353,9584.27156,20499.61185
47754.36792,34676.5187,9589.39011,20502.40582
47753.31739,34665.49929,9585.478554,20502.76345
47750.88105,34658.34673,9578.683624,20496.12498
47757.81009,34660.71602,9582.773993,20495.76735
47763.50978,34662.37005,9577.029595,20490.71586
47775.8703,34670.97547,9578.951845,20493.95686
47782.82169,34681.54784,9591.133546,20502.45053
47772.38342,34670.05905,9585.053871,20497.37668
47771.84698,34666.19219,9576.895485,20496.46026
47775.62443,34666.43806,9578.013072,20491.14054
47786.30856,34669.41084,9581.969331,20500.99766
47786.66619,34664.40405,9572.581598,20498.74014
47783.31343,34663.97937,9569.139429,20495.63324
47793.32701,34668.09209,9569.586464,20491.38641
47814.15883,34672.80831,9570.771107,20489.53122
47844.98189,34683.62655,9584.539781,20490.6041
47865.09846,34684.11829,9577.163705,20481.574
47874.82147,34680.87729,9569.318243,20482.11044
47890.13241,34679.53619,9565.674909,20482.69158
47910.85248,34680.83259,9567.99949,20482.69158
47932.2878,34684.38651,9568.468877,20481.28342
47948.71634,34680.09498,9567.753621,20481.43989
47950.2139,34683.33598,9566.8372,20483.16097
47958.99814,34704.19016,9573.006281,20487.34075
47975.02434,34713.0191,9573.095688,20489.19594
47984.38972,34710.78392,9567.284234,20481.97633
47985.57436,34713.93552,9567.060717,20480.9705
47982.2216,34714.15904,9565.004357,20483.78682
47990.69291,34721.37865,9569.340595,20491.87815
48008.4402,34732.73334,9578.3707,20495.745
48022.6112,34739.9753,9580.516467,20506.6303
48007.81435,34729.89467,9571.598121,20499.81302
47982.10984,34719.65757,9560.846932,20494.94034
47961.50153,34709.71104,9563.372679,20492.39224
47955.53362,34713.13086,9569.362947,20495.23091
47959.1993,34719.92579,9567.641862,20493.55453
47955.57832,34717.06476,9562.23274,20490.29118
47943.35192,34706.93942,9566.636034,20486.91606
47936.48993,34705.77713,9556.153066,20486.13375
47943.19546,34714.15904,9557.449467,20483.60801
47952.65024,34714.62842,9558.522351,20481.84222
47958.48405,34707.16294,9557.471819,20480.70228
47951.06327,34692.5002,9552.62149,20478.78003
47957.2547,34712.63912,9565.18317,20486.78195
47971.26925,34727.1007,9578.258941,20497.33198
47979.18176,34724.12792,9573.296854,20494.38155
47973.72794,34722.27272,9568.111249,20491.2523
47945.38593,34711.38742,9562.858589,20491.14054
47924.24118,34712.99675,9566.434868,20497.30962
47913.15471,34710.15808,9575.286159,20499.99183
47903.87874,34703.76548,9577.074299,20495.6556
47894.66982,34701.15032,9580.449412,20499.94713
47874.19562,34697.41758,9574.883828,20494.96269
47862.48331,34696.83644,9579.175362,20493.73335
47860.91868,34701.57501,9581.432889,20496.48261
47861.03044,34694.13187,9562.523313,20489.59827
47866.68543,34694.60126,9563.395031,20489.08418
47864.3385,34699.25042,9561.606891,20487.3631
47863.89147,34699.65276,9564.758487,20491.72169
47873.03333,34702.33496,9571.285197,20493.28631
47886.66789,34707.9676,9569.497057,20496.12498
47893.66399,34710.4263,9570.055851,20500.32711
47892.25583,34708.86167,9569.318243,20497.98018
47893.70869,34712.32619,9570.30172,20505.11038
47903.31994,34709.95691,9570.055851,20505.3786
47914.8758,34706.023,9566.926607,20498.98601
47920.24021,34711.67799,9561.361022,20494.58271
47915.50164,34721.08808,9567.977139,20501.13177
47907.56677,34719.54581,9570.011147,20497.84607
47910.36074,34718.04824,9566.412516,20498.9413
47916.52982,34714.919,9561.651595,20497.84607
47923.54827,34714.24844,9565.585502,20495.43208
47918.92146,34716.50597,9571.598121,20502.94226
47907.49972,34705.46421,9561.741002,20502.27171
47902.69409,34698.15519,9555.706031,20499.20952
47907.81264,34703.63137,9553.604967,20498.98601
47908.5279,34702.46908,9557.561226,20497.95783
47895.76505,34688.23101,9557.471819,20496.3038
47881.30348,34685.81703,9556.84597,20491.47582
47880.14118,34690.77911,9559.215255,20497.57785
47890.6465,34698.60222,9560.042269,20500.93061
47897.17321,34699.42924,9569.228836,20499.70126
47893.55223,34701.10562,9571.754583,20504.05985
47889.23834,34697.75286,9573.11804,20503.85869
47892.81462,34696.92584,9571.821639,20502.91991
47903.4317,34705.75478,9575.666139,20502.71875
47904.39283,34701.23973,9565.920778,20498.51662
47895.16156,34696.9929,9554.767258,20498.96365
47890.24417,34699.18337,9561.182208,20499.96948
47884.79035,34697.86462,9555.594272,20496.75083
47899.74366,34698.57987,9557.851798,20496.81789
47904.86221,34698.46811,9561.115153,20498.56132
47883.06926,34694.22128,9564.02088,20500.77415
47869.70292,34696.23294,9568.848857,20503.434
47859.8905,34694.71302,9563.551493,20500.41652
47851.35214,34688.0969,9557.628281,20492.41459
47851.86623,34697.05995,9553.493208,20498.42721
47836.62234,34698.71398,9549.80517,20498.22605
47820.21616,34694.69067,9551.928586,20499.41069
47812.86243,34692.88018,9561.606891,20505.15509
47812.99654,34690.68971,9560.399897,20506.13856
47807.49801,34682.77719,9548.575824,20503.56811
47796.54566,34685.5488,9559.125848,20509.98306
47786.08504,34685.52645,9569.430002,20510.76537
47780.60887,34679.31267,9566.770144,20508.93253
47774.12686,34670.52843,9561.763354,20508.39609
47764.15798,34663.17471,9551.660365,20502.98697
47753.63031,34665.61105,9552.554435,20502.71875
47743.34851,34665.6334,9546.631223,20495.745
47739.59342,34663.91232,9550.632185,20490.87232
47739.81693,34664.3817,9547.681755,20489.19594
47738.22996,34663.21941,9541.847949,20482.98216
47728.35049,34664.60522,9549.425191,20490.35823
47717.68871,34665.83457,9547.704106,20493.95686
47708.97153,34659.82195,9547.793513,20496.57202
47702.60128,34650.41186,9543.457275,20493.48748
47702.24365,34655.17278,9546.810037,20494.00157
47684.22814,34653.11642,9538.629298,20491.40876
47669.07366,34648.64607,9539.523368,20492.21343
47666.07853,34649.40603,9541.266804,20497.91312
47675.64507,34659.82195,9548.39701,20500.90826
47680.20483,34666.50512,9548.374659,20499.47774
47662.5693,34657.74323,9534.740095,20483.83152
47649.51589,34653.27289,9531.052057,20489.19594
47641.15633,34649.87542,9529.0404,20491.72169
47641.62572,34646.29914,9542.093818,20484.14445
47645.8055,34642.32053,9545.781856,20477.126
47636.06013,34642.47699,9547.74881,20476.94719
47623.92314,34645.18155,9554.02965,20480.63522
47617.39643,34642.29818,9555.102534,20478.91414
47619.13986,34640.15241,9552.465028,20475.44962
47619.02811,34638.7219,9546.050077,20473.01328
47604.8124,34637.02317,9545.44658,20476.70132
47584.82994,34628.01541,9543.613737,20471.78393
47577.87854,34625.60143,9554.320223,20473.66148
47572.46942,34616.81719,9563.886769,20476.12017
47571.68711,34623.2992,9566.278406,20477.95301
47563.34991,34645.89681,9567.798325,20483.76447
47549.15655,34652.08824,9571.285197,20491.87815
47539.56765,34649.62955,9578.348348,20491.54287
47524.86021,34635.05621,9577.253112,20483.16097
47505.63771,34625.26615,9576.694319,20478.26594
47480.87197,34623.58977,9582.148145,20482.93745
47457.53675,34620.37112,9589.367758,20491.38641
47440.70589,34613.77735,9589.479517,20487.18428
47431.54167,34611.07279,9587.691377,20477.99772
47426.84781,34612.19038,9577.566037,20474.55555
47411.17923,34606.37893,9574.325034,20475.51667
47387.35227,34598.55582,9568.558284,20471.64982
47379.90914,34605.82013,9571.151086,20483.33978
47381.3173,34605.32839,9579.801211,20486.67019
47386.12293,34603.11557,9582.34931,20480.25524
47381.09379,34602.02034,9575.286159,20472.0298
47369.98497,34590.97857,9564.937301,20469.45935
47371.10256,34589.05632,9554.811961,20462.32914
47381.98786,34589.81628,9551.235682,20460.74217
47399.39986,34596.49945,9549.134618,20456.36123
47411.55921,34609.19525,9555.527217,20460.42925
47414.06261,34609.39641,9562.724479,20468.11825
47421.75161,34608.72586,9564.646729,20468.7441
47438.91775,34619.27588,9565.339633,20473.59442
47458.2073,34625.26615,9571.061679,20472.38743
47463.77289,34622.51689,9573.877999,20470.80046
47466.90213,34624.21562,9575.353214,20478.02007
47476.82631,34624.70736,9577.789554,20481.17167
47495.98175,34631.41288,9578.594217,20478.35535
47511.78444,34637.4702,9577.744851,20474.19792
47518.19939,34636.41967,9579.242418,20479.18236
47518.26644,34637.62666,9587.534915,20486.84901
47518.93699,34634.2292,9583.332787,20480.2776
47528.59295,34634.72094,9583.489249,20483.04921
47544.79796,34639.48186,9589.457165,20491.87815
47548.73187,34646.79088,9587.244342,20496.68378
47544.50739,34647.61789,9584.495078,20492.66046
47547.94956,34643.63928,9582.528124,20485.77612
47559.99715,34640.28652,9573.788592,20471.20279
47569.94367,34646.96969,9576.403746,20472.90152
47559.95245,34652.11059,9586.238514,20485.95494
47544.86502,34648.86959,9589.323054,20489.75474
47543.32275,34645.62859,9590.820621,20498.09194
47545.9379,34646.07562,9590.440642,20497.39903
47548.95539,34646.03092,9589.568924,20490.62645
47533.53268,34635.21268,9589.52422,20490.09001
47516.05362,34634.81034,9590.150069,20487.98895
47507.31409,34638.7666,9597.436738,20488.07835
47504.52012,34636.10675,9592.385243,20490.11236
47495.9594,34627.05429,9588.004302,20485.66437
47474.70289,34624.39443,9576.58256,20479.0706
47449.75834,34617.5548,9580.583522,20476.56721
47430.80407,34609.10584,9576.940188,20479.0259
47417.48243,34608.72586,9576.917836,20478.53416
47419.44938,34614.33615,9581.768165,20484.65854
47409.23463,34608.79291,9591.267656,20482.53512
47380.19972,34598.77933,9579.488287,20472.72271
47355.21047,34590.91152,9571.642825,20471.3369
47333.37281,34587.4917,9578.683624,20479.22706
47304.20378,34582.46256,9591.871153,20491.00643
47248.39148,34566.70458,9592.899334,20497.55549
47179.97279,34564.53646,9597.481441,20502.04819
47118.57255,34569.16327,9599.984837,20504.57394
47075.0537,34568.15744,9606.735063,20507.01028
47046.08584,34559.99906,9604.075206,20507.59143
47023.91291,34555.32754,9605.2822,20508.77607
47002.20937,34550.83484,9609.774901,20503.18813
46994.22979,34542.18472,9595.067453,20491.34171
47004.5116,34547.81736,9587.266694,20489.01713
47022.59416,34555.41695,9586.506735,20484.2115
47031.84778,34552.57828,9585.009168,20492.79457
47034.95467,34549.11376,9586.976121,20492.36989
47043.49304,34558.90382,9588.808964,20492.14637
47059.09456,34561.47427,9589.032482,20495.0521
47083.50266,34562.83773,9592.072319,20490.91703
47086.83307,34562.16718,9576.06847,20484.8597
47084.62025,34561.85425,9580.784688,20491.98991
47078.87585,34556.40043,9581.075261,20484.56913
47082.02745,34558.76971,9587.311397,20482.3116
47086.05076,34561.36251,9584.226857,20480.47876
47081.62511,34569.00681,9583.489249,20487.9666
47062.93906,34561.47427,9585.03152,20498.62838
47043.73891,34555.95339,9585.456203,20500.48357
47031.75837,34559.84259,9589.747738,20499.20952
47016.60389,34565.34112,9598.219049,20504.43983
46981.4446,34556.46748,9598.375511,20505.3339
46930.88495,34536.8203,9596.162688,20503.00932
46883.00751,34525.68913,9598.576677,20502.7411
46834.63834,34513.64154,9588.183116,20494.98504
46793.55583,34506.82426,9584.875057,20495.745
46753.12153,34507.47246,9603.829337,20509.20075
46701.17607,34497.23536,9604.723406,20509.2231
46656.91962,34490.95452,9608.791424,20515.50394
46625.80599,34486.75239,9612.770034,20516.77799
46601.84492,34486.68533,9612.770034,20523.46117
46564.22693,34483.46668,9611.227764,20533.05006
46503.92193,34472.55903,9607.092691,20531.48544
46452.26705,34466.03232,9618.559136,20537.18514
46403.02615,34456.91281,9618.670895,20545.52234
46361.16133,34447.59213,9622.917726,20546.08113
46317.53073,34436.75154,9626.985744,20544.87414
46275.08477,34430.76127,9625.39877,20534.68174
46251.10134,34431.58828,9618.156805,20534.97231
46254.92349,34429.30841,9615.027561,20533.63121
46301.70569,34434.60577,9612.881793,20528.42325
46372.18074,34447.50273,9603.404653,20521.20364
46442.85696,34462.36664,9600.476575,20514.65458
46527.57007,34479.55513,9595.469784,20507.99376
46617.33468,34495.9166,9590.261828,20496.92965
46710.85438,34514.78148,9588.406633,20493.55453
46797.57915,34532.57347,9579.689453,20484.2115
46885.48856,34543.61523,9567.150124,20478.24359
46991.94991,34564.15648,9569.742926,20472.0298
47101.18289,34588.49753,9563.12681,20458.35053
47186.00776,34600.79099,9552.442676,20454.84131
47230.57714,34600.74629,9554.096705,20454.77426
47253.33121,34599.20402,9568.848857,20473.03563
47293.67611,34606.20011,9568.357118,20471.78393
47346.51564,34625.37791,9566.524275,20474.46614
47400.80802,34636.59848,9568.37947,20477.64009
47447.79139,34639.90654,9570.972272,20473.99676
47488.13629,34642.38759,9564.043231,20474.08616
47541.13228,34647.03675,9565.071412,20464.49726
47607.82988,34655.46336,9561.293967,20451.30973
47683.17761,34667.68976,9554.454333,20447.35348
47759.10649,34679.20091,9552.1074,20452.53908
47819.56796,34683.04541,9538.048153,20443.03959
47892.59111,34693.28251,9533.667211,20441.05028
47974.24203,34708.07936,9530.157987,20439.61977
48061.90557,34724.82082,9533.91308,20435.81998
48143.51179,34735.03557,9533.309583,20433.5848
48213.58451,34750.57003,9539.635127,20433.36128
48288.35109,34767.82558,9536.841158,20434.09889
48369.93496,34777.99562,9534.114246,20429.58384
48457.01736,34787.15983,9532.259051,20417.91623
48548.95008,34805.08593,9530.403856,20416.23985
48643.31915,34823.83905,9524.592403,20412.82003
48766.20904,34853.61157,9524.324182,20408.55085
48925.75579,34887.63093,9528.056923,20403.36524
49130.22955,34921.38206,9522.223118,20391.54117
49363.13473,34966.42083,9515.517594,20378.08542
49471.00424,34987.09619,9509.974362,20384.58978
49387.00639,34967.27019,9520.680847,20414.83169
49254.43819,34935.41896,9530.627374,20428.13098
49180.85625,34918.92337,9546.877092,20432.46721
49163.35483,34911.41318,9547.435885,20432.69073
49128.77668,34900.7961,9546.385353,20432.53427
49058.68161,34890.26843,9547.637051,20440.17857
49000.41062,34891.22956,9546.184188,20447.68875
48981.41163,34895.99048,9554.141409,20454.17076
48964.2902,34889.41907,9562.925644,20453.65667
48921.26309,34867.53671,9555.303699,20443.79955
48868.1777,34853.11983,9549.849874,20442.32433
48814.77938,34847.28603,9554.879016,20450.2145
48765.00204,34840.91578,9562.210388,20462.9997
48706.12755,34834.0985,9578.415403,20471.18044
48607.01991,34817.64761,9584.495078,20471.76158
48494.83651,34795.49704,9592.742871,20469.25819
48396.91352,34778.73323,9601.772976,20477.59539
48313.65327,34764.65163,9603.427005,20481.19402
48242.48531,34753.78868,9608.590258,20476.12017
48169.61863,34737.60602,9605.952752,20476.23193
48107.23491,34721.75863,9605.952752,20475.74019
48068.83461,34715.72366,9600.007188,20474.10851
48044.51591,34709.97926,9594.665121,20468.7888
48035.55286,34706.24652,9587.177287,20458.43994
48042.16898,34714.56137,9593.435775,20461.34567
48067.91819,34726.07252,9607.383264,20467.96178
48104.37388,34730.297,9601.035369,20462.61972
48150.55259,34729.98407,9582.371662,20448.00168
48200.41933,34740.17647,9570.860514,20433.20482
48228.24725,34741.227,9564.579673,20424.10766
48243.33468,34747.64195,9577.789554,20444.89478
48240.98775,34748.55837,9586.864363,20450.52742
48233.05288,34744.53506,9583.288083,20450.05804
48216.35612,34737.60602,9586.126755,20449.70041
48182.7391,34728.33004,9587.08788,20449.63335
48147.08807,34718.94231,9593.659293,20459.35636
48124.06577,34718.27176,9600.387168,20467.71592
48106.96669,34718.87526,9599.806023,20465.12311
48089.24175,34712.84028,9588.741909,20459.28931
48059.22336,34701.66441,9580.985854,20454.32722
48033.65297,34696.3447,9583.422194,20454.03665
48022.5665,34699.76451,9583.265732,20454.17076
48026.20983,34705.24069,9591.647636,20457.9482
48033.4071,34706.31358,9597.570848,20459.64694
48021.24775,34703.58666,9596.341502,20465.99483
48003.18754,34697.46228,9585.277389,20462.82088
48001.73467,34702.58083,9586.462031,20461.03274
48005.26625,34710.33689,9589.747738,20463.87142
48005.42271,34712.39325,9591.044139,20462.46326
47992.68222,34706.6265,9591.893505,20464.43021
47979.49469,34699.31748,9590.015959,20460.67512
47976.79013,34697.37288,9587.512563,20460.13867
47984.45678,34705.30775,9595.983874,20462.82088
47991.72109,34714.18139,9602.510584,20467.85003
47983.40624,34716.55067,9607.427967,20472.07451
47963.13321,34701.37384,9593.324017,20463.26792
47954.34898,34693.05899,9586.57379,20459.55753
47956.40534,34694.06482,9585.389147,20457.07648
47957.70174,34700.65858,9589.635979,20461.43507
47948.02343,34701.70912,9597.034406,20466.48657
47933.02541,34705.28539,9599.761319,20474.24262
47923.88355,34700.77034,9600.208354,20473.61678
47923.99531,34696.45646,9598.420214,20474.44379
47926.78928,34703.63137,9599.224877,20476.16487
47914.45111,34705.12893,9587.534915,20470.26401
47901.39769,34699.85392,9586.864363,20469.81698
47900.05659,34698.82574,9587.132584,20473.39326
47905.48806,34699.29513,9583.24338,20472.90152
47912.93119,34703.4749,9591.222953,20480.74698
47908.79612,34705.12893,9595.335674,20485.17263
47891.92055,34697.6411,9592.653464,20480.52346
47886.13145,34695.47298,9593.391072,20473.41561
47887.33845,34693.50603,9588.898371,20468.40882
47888.009,34688.76746,9587.624322,20465.57015
47880.05178,34683.76066,9590.910028,20467.24653
47867.28893,34686.39817,9592.586409,20466.64303
47860.494,34682.93365,9587.512563,20459.66929
47866.12664,34684.11829,9585.478554,20465.86072
47876.02846,34687.49341,9587.423156,20468.58763
47873.45801,34687.82868,9589.077185,20475.13669
47859.48817,34682.59837,9583.37749,20471.87334
47857.40946,34677.79275,9576.537857,20463.26792
47860.27048,34674.97643,9572.000453,20456.31653
47871.24519,34674.6635,9573.699185,20455.02012
47871.9828,34676.00461,9573.833296,20453.72372
47863.86911,34672.74125,9576.090822,20456.62945
47867.4901,34679.53619,9580.315301,20455.93655
47878.59891,34685.5041,9580.80704,20464.20669
47891.27235,34686.7111,9572.581598,20457.88115
47893.68634,34688.25337,9571.888694,20454.12605
47889.37245,34682.28545,9577.297816,20456.49534
47896.74853,34684.61003,9584.897409,20461.1445
47905.51041,34684.34181,9582.796345,20458.23878
47914.83109,34678.32919,9573.162743,20452.62849
47920.15081,34678.03862,9574.481496,20447.55464
47920.7096,34681.7043,9576.023767,20453.3661
47919.4579,34674.6188,9568.51358,20453.05317
47927.7951,34681.03375,9568.625339,20449.09691
47939.26155,34690.01915,9566.144295,20453.54491
47939.2839,34689.03568,9566.054888,20459.69164
47929.02445,34685.12412,9562.880941,20462.55266
47921.08958,34683.44774,9564.646729,20458.90933
47920.86606,34687.3593,9572.045156,20459.55753
47924.17412,34691.78494,9565.741964,20463.78201
47916.35101,34689.75093,9564.043231,20465.12311
47897.79906,34686.24171,9564.847894,20463.06675
47890.19947,34683.67126,9571.978101,20464.76548
47887.65137,34683.40304,9579.711804,20468.11825
47890.31123,34691.71789,9585.992645,20472.65565
47876.94488,34684.67709,9577.566037,20462.21739
47857.16359,34674.19412,9575.308511,20464.989
47849.27343,34669.58966,9576.336691,20461.81505
47849.78752,34670.66254,9572.291025,20460.92098
47856.62715,34679.49148,9581.052909,20466.8889
47853.27439,34680.98905,9580.091784,20468.7441
47838.00815,34671.55661,9570.771107,20466.62068
47828.57571,34670.34962,9571.061679,20463.93847
47831.10146,34676.45164,9571.821639,20456.96473
47836.04119,34674.21647,9567.373641,20453.88019
47830.67677,34666.21455,9567.619511,20456.36123
47817.46689,34662.72767,9567.016014,20458.14937
47809.59908,34662.72767,9564.400859,20460.96569
47812.92949,34661.49833,9562.255092,20460.13867
47829.15686,34671.02017,9571.151086,20472.07451
47839.12573,34675.33406,9573.833296,20474.89083
47833.29193,34671.4225,9571.19579,20472.72271
47838.29872,34670.75195,9570.43583,20473.12504
47847.64175,34671.10958,9568.312415,20471.15808
47859.28701,34672.83066,9566.524275,20467.67121
47860.20343,34677.52453,9563.216217,20465.50309
47851.24038,34677.30101,9561.986871,20469.12408
47852.40267,34677.43512,9561.808057,20468.34176
47859.08584,34682.37486,9566.725441,20474.17557
47871.11108,34684.23005,9566.524275,20473.54972
47875.29086,34683.58185,9565.451391,20475.78489
47874.32973,34682.57602,9563.909121,20477.28246
47873.2792,34679.78205,9561.20456,20471.11338
47892.21113,34688.45453,9568.89356,20470.7781
47913.7135,34690.04151,9564.713784,20466.59833
47911.79125,34683.58185,9554.968423,20462.4409
47891.74174,34678.12803,9565.18317,20464.13964
47879.82826,34674.68586,9568.75945,20472.61095
47878.84478,34675.84815,9568.670043,20473.59442
47879.87296,34677.92686,9571.642825,20477.19305
47874.10621,34679.22326,9570.145258,20485.68672
47862.66212,34677.1669,9567.753621,20488.16776
47848.73698,34666.86275,9556.555397,20476.94719
47845.54068,34665.90162,9557.963557,20476.12017
47849.89927,34669.32144,9564.445563,20480.3223
47846.12183,34672.6742,9563.819714,20482.8704
47827.16755,34669.18733,9565.630205,20484.94911
47810.09082,34666.63923,9568.223008,20477.41657
47804.83816,34670.1708,9573.095688,20488.86067
47803.05002,34667.30978,9571.039328,20493.28631
47793.25995,34663.17471,9567.083069,20490.78292
47772.22696,34658.34673,9571.128734,20486.04435
47762.07927,34662.3924,9579.041252,20487.69837
47762.45925,34671.82483,9592.273485,20494.11333
47769.67886,34673.34475,9598.017883,20498.33781
47755.23964,34661.94536,9590.753566,20493.62159
47725.73533,34652.17765,9581.164668,20485.55261
47710.73731,34651.68591,9583.913932,20489.21829
47701.59545,34643.8181,9586.171459,20481.95398
47694.577,34637.29139,9581.70111,20477.7742
47686.91035,34636.1738,9577.700147,20479.18236
47670.77239,34632.70928,9583.75747,20472.0298
47663.19515,34635.39149,9586.305569,20474.51085
47665.38562,34639.75008,9589.01013,20479.45058
47668.2243,34637.55961,9584.808002,20474.10851
47672.53818,34641.94055,9587.758432,20474.73436
47662.74812,34637.85018,9587.311397,20477.95301
47655.34969,34632.30695,9578.147182,20469.79463
47661.31761,34635.86088,9574.794421,20458.52935
47673.49931,34641.76174,9574.727365,20455.17659
47678.61786,34649.20487,9576.426098,20457.45646
47671.10767,34654.68105,9577.029595,20463.20086
47668.64898,34655.53041,9587.870191,20470.28637
47670.75004,34655.61982,9591.82645,20478.24359
47676.78501,34655.23984,9590.507697,20477.34952
47681.61299,34664.76168,9595.045101,20476.25428
47667.46434,34655.50806,9590.306531,20468.85585
47655.88613,34647.19321,9580.203543,20464.47491
47662.5693,34648.06493,9585.836182,20467.5371
47675.51096,34649.20487,9589.926552,20463.26792
47674.7063,34645.58389,9582.662235,20465.05606
47667.08436,34649.11546,9578.907142,20467.5818
47670.32536,34656.67035,9582.975159,20471.04633
47679.04254,34657.11739,9585.903238,20475.42727
47689.34669,34651.99884,9583.936284,20472.49919
47699.7179,34654.61399,9588.741909,20469.12408
47698.53326,34667.98033,9579.0189,20466.64303
47698.82383,34671.26604,9579.376528,20465.43604
47709.55267,34674.43999,9585.120927,20468.87821
47719.02981,34672.18246,9578.862438,20458.61876
47727.36701,34669.58966,9574.190923,20456.49534
47719.87918,34659.62078,9571.754583,20459.31166
47726.5847,34656.06685,9575.800249,20458.48464
47747.52828,34666.3263,9575.397918,20455.51186
47765.87907,34681.21257,9580.739985,20459.51282
47772.89751,34691.36026,9586.685549,20467.11242
47759.03943,34682.77719,9589.211296,20471.35925
47738.34172,34674.90937,9584.830354,20463.0891
47736.53123,34676.80927,9588.674854,20459.42342
47744.37669,34676.02696,9589.926552,20466.37481
47742.23092,34669.70142,9582.706938,20463.44673
47732.95495,34667.26508,9582.639883,20471.96275
47731.50208,34682.37486,9588.071357,20483.78682
47733.64785,34683.00071,9582.259903,20481.68576
47729.8257,34668.53913,9571.307548,20464.38551
47724.37188,34656.13391,9561.986871,20453.23198
47714.3583,34654.36812,9558.678813,20457.34471
47709.32915,34662.50416,9565.004357,20458.77522
47711.09494,34669.54496,9563.059755,20462.75383
47718.47102,34670.7743,9567.619511,20465.25722
47719.92388,34669.29909,9571.352252,20470.59929
47707.58572,34665.99103,9572.000453,20471.13573
47694.06291,34661.99007,9570.927569,20472.83446
47693.77234,34660.31368,9570.257016,20475.15905
47699.29322,34656.46918,9570.480534,20475.00258
47703.78592,34661.07364,9575.800249,20476.03076
47692.76651,34660.24663,9575.844953,20468.81115
47680.94244,34649.22722,9577.811906,20469.4817
47681.50123,34652.2,9582.796345,20471.71688
47689.10082,34655.17278,9578.638921,20472.49919
47695.784,34652.98231,9571.84399,20464.63137
47685.77041,34649.6519,9563.775011,20456.16006
47676.5615,34645.69564,9562.836237,20456.96473
47682.32825,34649.74131,9575.04029,20464.83254
47689.23493,34645.78505,9579.488287,20461.7033
47692.27477,34644.42159,9575.867304,20462.55266
47680.42835,34647.97552,9571.575769,20465.32428
47675.06393,34650.03188,9573.654482,20466.8889
47679.33311,34653.22818,9575.55438,20471.31455
47682.59647,34651.5965,9574.593255,20471.31455
47688.1844,34652.2,9574.772069,20469.41465
47680.56246,34646.74618,9579.890618,20472.83446
47666.34675,34643.72869,9582.662235,20472.76741
47661.36231,34645.62859,9586.685549,20472.76741
47665.74325,34651.57415,9587.199639,20470.26401
47664.26804,34651.73062,9584.316264,20473.2815
47645.06789,34646.07562,9577.342519,20472.5886
47627.18649,34639.03482,9576.515505,20471.31455
47615.49653,34628.84243,9573.989758,20467.85003
47618.02228,34631.6364,9578.817735,20471.35925
47624.16901,34636.39732,9586.730252,20472.72271
47620.48097,34638.31957,9591.535877,20482.04338
47616.25649,34644.06397,9600.92361,20481.99868
47614.40129,34646.18738,9595.380377,20483.07156
