-33899.25914,-9847.932738,-39441.59769,-50130.73833
-34142.9155,-10542.02146,-39300.42408,-50022.53354
-34114.23822,-11130.00645,-39244.05298,-49967.66001
-33993.6282,-10905.34906,-39321.94881,-50018.53258
-33899.08032,-10368.92955,-39416.94372,-50091.64513
-33935.58072,-9857.432229,-39456.05927,-50141.26601
-34188.71423,-10584.78035,-39314.23745,-50030.31195
-34153.82316,-11154.57102,-39251.69727,-49979.12645
-34019.91385,-10900.25287,-39304.22387,-50015.6939
-33912.8043,-10349.90821,-39382.52203,-50070.90271
-33951.13754,-9875.023052,-39437.12734,-50125.17275
-34189.69771,-10622.95713,-39290.43285,-50015.31393
-34151.94561,-11162.14826,-39246.51167,-49973.11383
-34018.86332,-10893.72616,-39299.66412,-50005.74738
-33907.7528,-10340.38637,-39375.43653,-50059.07864
-33951.27165,-9890.177535,-39429.57245,-50110.24178
-34186.09907,-10656.46239,-39284.37552,-50002.57343
-34122.91069,-11148.6478,-39245.34938,-49954.22661
-33987.7944,-10869.47451,-39297.80892,-49993.90095
-33872.88408,-10313.229,-39372.95549,-50054.96592
-33925.45538,-9891.071605,-39428.38781,-50105.88319
-34163.50146,-10670.32047,-39284.42023,-49998.3266
-34089.22661,-11128.24066,-39250.31146,-49954.15955
-33951.00343,-10840.12667,-39303.24039,-49991.95635
-33845.81612,-10281.28836,-39395.26253,-50060.62091
-33904.22123,-9871.737346,-39429.70657,-50105.59262
-34125.68231,-10667.30299,-39279.99458,-49992.11281
-34074.80974,-11122.45156,-39272.21617,-49974.07496
-33959.6312,-10841.22191,-39334.55519,-50019.62781
-33866.42443,-10278.38263,-39424.43155,-50090.50519
-33946.37662,-9901.755738,-39451.47716,-50130.31365
-34177.60541,-10719.78488,-39299.4406,-50020.61129
-34110.37136,-11149.74304,-39283.61556,-49997.18666
-33998.00915,-10857.78455,-39333.72817,-50032.99416
-33891.19016,-10262.26702,-39419.69298,-50099.75882
-33976.3503,-9919.860651,-39441.82121,-50141.24365
-34207.64616,-10753.87129,-39295.57375,-50031.36248
-34129.86209,-11143.19398,-39280.75454,-50005.47916
-34009.63205,-10847.56981,-39330.62128,-50042.29248
-33892.82184,-10245.99495,-39396.91656,-50099.49059
-33971.72349,-9929.807178,-39422.03992,-50126.84913
-34187.35077,-10776.29009,-39278.04998,-50012.98934
-34102.81647,-11132.48749,-39265.35419,-49994.97384
-33987.72734,-10825.39687,-39324.47455,-50037.97859
-33881.69067,-10222.52562,-39425.34797,-50112.3652
-33974.15983,-9937.27266,-39433.19344,-50135.83453
-34185.24971,-10796.2055,-39273.84785,-50020.32072
-34092.60173,-11124.68673,-39264.70599,-50010.17302
-33974.9645,-10812.94695,-39336.5892,-50059.81625
-33862.75874,-10201.38087,-39428.47722,-50126.89383
-33961.86637,-9940.223091,-39441.93297,-50145.37873
-34171.05635,-10792.18218,-39285.38135,-50027.62974
-34074.83209,-11084.78887,-39274.63016,-50012.89994
-33965.95674,-10771.57387,-39331.00126,-50049.15447
-33864.90451,-10163.2935,-39431.47235,-50125.21745
-34001.18309,-9960.160847,-39454.87463,-50154.72176
-34218.21853,-10847.83803,-39311.04115,-50041.75604
-34113.47826,-11120.57401,-39295.12671,-50025.70749
-34003.30651,-10803.02278,-39343.92057,-50065.94063
-33896.46517,-10179.25265,-39430.91356,-50136.23686
-34024.27244,-9998.427033,-39441.86591,-50152.21836
-34212.27297,-10875.93417,-39290.74577,-50027.54033
-34094.61338,-11102.60321,-39275.1219,-50008.72016
-33976.77499,-10766.29886,-39325.1451,-50043.07479
-33875.43218,-10141.03116,-39430.57828,-50123.02698
-34015.59997,-9994.224905,-39430.08654,-50134.91811
-34199.35366,-10890.06047,-39282.94501,-50015.6939
-34083.75044,-11103.20671,-39292.66802,-50010.06127
-33976.2609,-10763.34843,-39350.38022,-50053.58011
-33860.50121,-10107.68236,-39431.85233,-50114.68978
-33997.13743,-9984.121917,-39399.73288,-50113.81806
-34179.55001,-10888.5629,-39265.73417,-50004.1604
-34060.70579,-11080.43028,-39282.34151,-50005.9709
-33944.2532,-10721.70713,-39340.03137,-50043.8124
-33853.79569,-10084.70477,-39440.56951,-50127.16205
-34009.83322,-10003.29971,-39425.50444,-50133.97934
-34185.89791,-10904.00796,-39280.79924,-50020.85716
-34072.66397,-11075.42349,-39298.03244,-50026.71331
-33969.60008,-10728.59147,-39349.32969,-50064.64423
-33868.57019,-10079.65327,-39433.41695,-50129.95602
-34043.22672,-10051.02069,-39419.67063,-50133.39819
-34214.44109,-10965.16233,-39282.34151,-50018.39847
-34095.59686,-11112.7062,-39304.87207,-50027.80855
-33992.57767,-10752.95487,-39354.96233,-50067.37114
-33887.07744,-10085.04004,-39441.0389,-50129.91132
-34053.01679,-10074.11004,-39418.88832,-50121.50706
-34214.12816,-10990.71038,-39280.8216,-50011.1565
-34085.11389,-11104.88309,-39306.30258,-50024.79106
-33974.51746,-10721.88595,-39366.49583,-50064.91245
-33880.39427,-10052.00416,-39456.21573,-50137.10858
-34045.14897,-10071.85251,-39407.86891,-50115.04741
-34191.03881,-10969.58798,-39268.37167,-50002.08169
-34058.85059,-11058.41381,-39302.34633,-50019.78427
-33950.89167,-10680.24465,-39365.02062,-50065.0242
-33861.26117,-10017.69424,-39453.8688,-50139.74609
-34033.9731,-10081.39671,-39407.60069,-50116.45557
-34174.11854,-10984.29543,-39284.64374,-50013.92812
-34049.41816,-11061.25248,-39319.93715,-50040.32553
-33947.96359,-10682.09984,-39376.71058,-50081.25157
-33853.37101,-10001.64568,-39470.58791,-50146.38455
-34043.47259,-10113.13619,-39420.40824,-50124.27868
-34189.87652,-11025.46734,-39292.64567,-50028.59086
-34061.5328,-11060.55958,-39317.83608,-50038.22446
-33957.99952,-10657.55763,-39372.95549,-50069.00282
-33874.49341,-9983.764289,-39465.69287,-50149.58085
-34088.66782,-10149.01074,-39410.34995,-50127.67614
-34222.57712,-11057.60915,-39275.23366,-50020.34307
-34073.20041,-11064.49349,-39299.75352,-50030.71428
-33963.45335,-10650.00274,-39362.15959,-50075.35071
-33884.77521,-9981.462059,-39460.70843,-50153.67122
-34096.71445,-10179.11854,-39397.76592,-50114.44391
-34205.76861,-11065.924,-39272.88673,-50005.70268
-34058.67178,-11048.93667,-39306.45905,-50025.48397
-33958.60302,-10641.57613,-39374.36365,-50080.78218
-33894.2747,-9967.492219,-39473.60539,-50165.76352
-34103.26351,-10190.13795,-39386.83592,-50107.96191
-34197.09613,-11064.91817,-39252.77016,-49997.32077
-34050.80397,-11037.29141,-39293.02565,-50019.33724
-33946.35426,-10622.39833,-39360.3491,-50072.42263
-33877.39913,-9944.760495,-39455.56753,-50155.88405
-34088.06432,-10199.43627,-39371.05559,-50102.50808
-34186.70257,-11065.40991,-39254.84887,-50002.57343
-34039.78456,-11025.84732,-39298.1889,-50028.41205
-33937.36886,-10600.13599,-39371.16735,-50082.9503
-33887.30095,-9935.439817,-39475.6841,-50174.99479
-34116.04871,-10238.52947,-39390.94864,-50122.02115
-34198.34783,-11089.37098,-39262.22494,-50013.72695
-34051.34041,-11020.95229,-39297.74187,-50036.32456
-33934.57489,-10570.87756,-39351.05078,-50074.97073
-33879.29903,-9907.723654,-39444.61518,-50153.78298
-34125.77172,-10263.33991,-39357.1081,-50102.91041
-34223.18062,-11110.24751,-39251.31729,-50023.13704
-34074.29565,-11028.48482,-39287.16949,-50045.8017
-33952.70216,-10569.20118,-39349.32969,-50085.27489
-33903.77419,-9912.931611,-39447.54326,-50166.50112
-34142.55788,-10307.46225,-39351.74368,-50103.58096
-34210.84246,-11142.9034,-39246.60107,-50012.38585
-34069.15475,-11043.97458,-39309.09655,-50050.27205
-33956.14433,-10576.77842,-39376.55412,-50097.88127
-33891.86071,-9912.752797,-39455.38872,-50159.30386
-34125.81642,-10328.47289,-39347.69801,-50085.07372
-34178.41007,-11129.80528,-39241.34841,-49990.21292
-34039.22576,-11011.29633,-39293.22681,-50027.92031
-33940.22989,-10546.24594,-39359.34327,-50076.93768
-33902.88012,-9905.466128,-39452.5277,-50156.10756
-34150.69391,-10366.38145,-39343.78646,-50083.93378
-34193.74337,-11147.79844,-39245.52819,-49999.75711
-34057.48714,-11014.98437,-39310.72823,-50047.6569
-33943.49324,-10545.50833,-39371.05559,-50090.81812
-33902.45544,-9897.93359,-39450.00195,-50160.93554
-34149.8669,-10390.63309,-39335.65042,-50081.67625
-34183.9086,-11152.31349,-39241.99662,-49999.5783
-34043.11497,-10998.77936,-39299.35119,-50043.18655
-33931.33389,-10514.52881,-39371.97201,-50097.65775
-33916.22411,-9898.604142,-39461.84837,-50180.33685
-34172.06218,-10434.82249,-39348.36857,-50100.94346
-34188.64717,-11171.89362,-39252.18901,-50012.05057
-34047.11593,-10996.70064,-39300.42408,-50047.72395
-33929.09872,-10498.52496,-39372.4861,-50092.98624
-33916.02295,-9894.379663,-39464.95527,-50168.35632
-34172.88919,-10454.91671,-39343.94292,-50078.25644
-34194.36922,-11168.40675,-39264.21425,-50006.12736
-34060.81755,-10989.54809,-39326.10623,-50053.24484
-33950.53404,-10494.38989,-39404.87378,-50108.07366
-33930.48453,-9890.222238,-39485.2283,-50168.62454
-34179.50531,-10471.56876,-39355.09644,-50066.20885
-34175.90668,-11155.55449,-39264.52717,-49984.91555
-34033.54842,-10952.98063,-39325.90506,-50025.34986
-33924.22604,-10442.53384,-39401.76688,-50077.83175
-33932.04915,-9873.257264,-39485.8318,-50151.14548
-34186.65787,-10504.96227,-39357.08575,-50057.3352
-34197.9902,-11186.13168,-39297.71951,-50009.34601
-34048.76996,-10964.53648,-39345.5746,-50046.91929
-33921.54383,-10421.92554,-39421.07879,-50093.52268
-33936.72066,-9867.490514,-39495.66656,-50162.83544
-34178.96887,-10515.6464,-39339.00319,-50053.26719
-34164.30612,-11155.12981,-39275.09955,-49992.71631
-34029.94979,-10931.63472,-39336.87977,-50036.30221
-33912.33491,-10387.90618,-39415.75908,-50096.78603
-33931.08802,-9847.329241,-39474.76768,-50161.31552
-34186.03202,-10537.57346,-39330.71069,-50055.25649
-34160.52868,-11155.37568,-39270.5845,-49996.40435
-34024.65242,-10919.00598,-39332.72235,-50042.69481
-33905.31646,-10368.77309,-39405.36552,-50096.56252
-33934.32903,-9853.632433,-39467.77159,-50155.43701
-34198.25842,-10586.59084,-39335.941,-50057.64813
-34174.02913,-11183.44947,-39284.73315,-50008.87662
-34032.96727,-10926.2703,-39331.62711,-50045.1088
-33920.22507,-10376.93147,-39415.04382,-50101.59166
-33953.12684,-9872.676119,-39479.75212,-50156.77812
-34199.2419,-10608.87553,-39330.04014,-50036.95041
-34154.22549,-11161.67887,-39278.74288,-49981.02635
-34025.39003,-10899.64937,-39348.52503,-50028.4344
-33914.36892,-10334.70903,-39441.48593,-50090.41579
-33957.53014,-9854.638261,-39500.31573,-50144.50701
-34198.66075,-10623.15829,-39333.30349,-50025.46162
-34159.76872,-11164.07051,-39298.43477,-49993.05159
-34030.0839,-10900.36463,-39362.83015,-50038.6715
-33900.95787,-10312.5808,-39441.75416,-50091.66748
-33955.33966,-9867.892846,-39502.5509,-50149.31263
-34200.31478,-10670.7228,-39335.73983,-50033.41884
-34142.69199,-11165.9257,-39296.37841,-49995.33147
-33997.91974,-10867.46286,-39342.02067,-50025.86395
-33865.4633,-10264.79277,-39407.82421,-50080.78218
-33928.51757,-9838.880281,-39449.19729,-50127.58674
-34176.39842,-10662.27384,-39301.89929,-50012.72112
-34120.31789,-11133.33686,-39271.90325,-49986.88251
-33994.41051,-10842.76418,-39328.9896,-50034.35761
-33882.87531,-10256.03089,-39418.86597,-50104.38563
-33957.01605,-9862.595482,-39451.9242,-50144.79758
-34205.56744,-10707.98316,-39307.91191,-50036.54808
-34136.83583,-11150.14537,-39273.57963,-50005.3674
-34005.74285,-10857.29281,-39326.3521,-50044.95234
-33896.57693,-10254.06393,-39430.89121,-50123.76459
-33977.08791,-9874.263093,-39459.03205,-50158.56626
-34212.54119,-10732.95006,-39303.10628,-50034.51407
-34130.44323,-11139.55064,-39285.359,-50007.13319
-34008.46976,-10836.0363,-39356.19168,-50054.92122
-33889.80435,-10221.69861,-39427.53845,-50116.38851
-33974.98685,-9883.695529,-39446.71624,-50145.55754
-34208.76374,-10765.24833,-39290.36579,-50025.81925
-34121.50253,-11144.73625,-39279.25697,-50007.64728
-33990.56601,-10822.58055,-39337.37151,-50045.64524
-33878.69553,-10205.02421,-39432.14291,-50117.39434
-33990.45426,-9916.977276,-39462.65304,-50156.19697
-34212.6306,-10798.91006,-39301.31814,-50031.16131
-34110.28196,-11141.13762,-39285.64957,-50005.99325
-33990.32014,-10815.33859,-39357.7563,-50050.40616
-33873.48758,-10191.63551,-39439.7872,-50117.01436
-33978.36196,-9927.773169,-39437.7979,-50136.66155
-34202.28174,-10817.84198,-39294.9479,-50020.54423
-34098.61435,-11130.25232,-39289.807,-49999.44419
-33972.43875,-10792.96449,-39349.3744,-50045.93582
-33870.02306,-10166.19923,-39455.7687,-50130.82774
-33990.16368,-9926.096788,-39471.1914,-50152.48658
-34200.65006,-10828.03438,-39308.06837,-50021.68417
-34096.11095,-11129.35825,-39297.67481,-50010.17302
-33986.83327,-10801.27934,-39366.60759,-50059.41392
-33883.88114,-10155.78331,-39464.32942,-50136.79566
-34011.12962,-9951.086038,-39449.13023,-50147.74801
-34216.74332,-10877.31998,-39285.3143,-50023.65113
-34108.76204,-11151.21825,-39289.62818,-50018.37611
-33987.95086,-10805.05679,-39351.00607,-50061.11265
-33875.54394,-10145.81444,-39445.15162,-50135.76748
-34009.63205,-9972.655472,-39436.68031,-50141.31071
-34204.89689,-10893.99438,-39278.18409,-50011.26826
-34089.29367,-11130.18526,-39289.56113,-50013.1011
-33979.27838,-10780.84985,-39353.8671,-50065.47124
-33872.92878,-10116.15367,-39448.05735,-50142.98709
-34028.42987,-9994.783699,-39441.15066,-50154.78881
-34223.51589,-10914.15565,-39287.37066,-50033.5306
-34105.54339,-11115.09783,-39295.75256,-50034.67054
-33987.07914,-10754.67596,-39357.82335,-50079.0164
-33881.62361,-10081.10614,-39453.68999,-50159.63914
-34040.47746,-9990.715681,-39430.57828,-50157.40396
-34225.14757,-10930.83005,-39283.16853,-50034.20115
-34099.62018,-11110.851,-39299.17238,-50035.56461
-33982.11705,-10746.85284,-39356.72812,-50073.2273
-33877.37678,-10071.58429,-39462.74244,-50154.72176
-34043.04791,-10019.72825,-39438.40139,-50149.4691
-34215.17869,-10953.40532,-39287.23655,-50025.52867
-34090.85829,-11105.12896,-39314.03629,-50038.15741
-33976.3056,-10736.23577,-39364.03714,-50082.16799
-33885.9375,-10061.30249,-39469.64913,-50173.40781
-34053.1509,-10046.52799,-39425.63855,-50151.30194
-34214.68696,-10980.83091,-39272.26088,-50029.95432
-34086.11972,-11104.70427,-39292.33274,-50041.93485
-33977.84787,-10730.26785,-39353.64358,-50090.61695
-33882.22711,-10052.16063,-39464.1059,-50178.01227
-34073.11101,-10084.01186,-39432.41113,-50161.6508
-34240.12324,-11021.55578,-39281.13452,-50040.70551
-34094.56868,-11103.18435,-39304.80502,-50050.76379
-33972.28229,-10700.69649,-39374.58716,-50093.05329
-33883.29999,-10022.56692,-39479.37214,-50178.34755
-34075.48029,-10089.42098,-39431.91939,-50156.77812
-34214.26227,-11012.63744,-39281.02276,-50021.84063
-34063.20918,-11066.52749,-39306.25788,-50028.90379
-33952.70216,-10670.25342,-39369.78154,-50075.44012
-33876.9968,-10011.16753,-39476.91345,-50166.25526
-34076.2179,-10110.63279,-39421.25761,-50138.40498
-34214.50814,-11017.55482,-39277.58059,-50016.09624
-34077.73782,-11072.76363,-39313.83512,-50042.06896
-33968.63895,-10671.72863,-39376.01767,-50092.38274
-33883.12118,-9983.00433,-39470.40909,-50173.16194
-34076.12849,-10122.88155,-39400.53754,-50127.51968
-34207.13207,-11033.08928,-39262.53787,-50013.81636
-34063.70092,-11049.78604,-39300.26761,-50034.78229
-33958.62537,-10639.13979,-39370.07211,-50088.6947
-33884.48463,-9957.121009,-39473.53834,-50175.57593
-34098.27907,-10147.8708,-39405.87961,-50135.14163
-34214.46344,-11057.49739,-39268.84106,-50019.449
-34057.50949,-11053.25056,-39295.37258,-50031.40718
-33938.91113,-10629.50619,-39357.30926,-50073.69668
-33874.00167,-9954.930539,-39466.18461,-50163.75186
-34104.11288,-10183.72299,-39406.79603,-50131.25242
-34222.84534,-11082.77721,-39282.25211,-50027.60738
-34078.72129,-11063.55471,-39319.08778,-50052.73075
-33958.17834,-10626.98044,-39373.8272,-50092.51685
-33883.32234,-9943.218224,-39468.73271,-50170.54679
-34109.522,-10207.28173,-39390.09927,-50117.21553
-34214.12816,-11091.04736,-39267.36585,-50012.74347
-34068.17127,-11054.92694,-39312.06933,-50044.92999
-33961.59815,-10630.17674,-39383.43845,-50098.77534
-33897.58276,-9952.605957,-39477.56165,-50183.84608
-34124.45296,-10243.55861,-39389.96516,-50124.5916
-34212.92117,-11109.82282,-39274.96544,-50018.64434
-34063.81268,-11043.37109,-39321.88175,-50046.69577
-33953.8421,-10601.41004,-39391.7533,-50097.74716
-33902.36603,-9918.005457,-39493.43139,-50184.18135
-34143.00491,-10259.51776,-39406.72897,-50128.95019
-34218.59851,-11118.13767,-39282.09564,-50022.22061
-34057.73301,-11027.21078,-39318.59604,-50045.01939
-33942.50976,-10564.86494,-39388.28878,-50094.81908
-33890.56431,-9894.871401,-39487.84345,-50181.05211
-34128.25276,-10272.77234,-39394.88255,-50116.52262
-34197.2526,-11113.66732,-39279.99458,-50023.06998
-34062.20336,-11024.2827,-39336.79036,-50066.43236
-33949.95289,-10559.96991,-39403.82325,-50108.476
-33902.74601,-9900.168765,-39500.49454,-50187.69058
-34158.22645,-10322.66144,-39404.60556,-50126.55856
-34218.66557,-11142.27756,-39289.94111,-50028.92614
-34064.48323,-11018.82887,-39341.7748,-50060.01741
-33954.84793,-10556.05835,-39410.2829,-50112.09698
-33912.87135,-9905.756701,-39496.1136,-50187.02003
-34172.82214,-10370.71769,-39394.77079,-50122.80346
-34212.98822,-11171.31247,-39276.08303,-50021.28184
-34058.2471,-11033.53632,-39324.78748,-50053.31189
-33940.43105,-10548.9505,-39398.28001,-50103.11158
-33908.55746,-9892.233895,-39492.87259,-50185.07542
-34163.59087,-10378.16082,-39380.64449,-50108.78892
-34197.16319,-11164.47284,-39276.08303,-50018.37611
-34037.14705,-10998.15351,-39328.45316,-50049.91443
-33917.9899,-10492.75821,-39403.26445,-50102.15045
-33892.44186,-9856.247587,-39492.33615,-50182.12499
-34154.62782,-10382.85469,-39375.74945,-50100.63053
-34196.67145,-11149.36306,-39290.56696,-50025.34986
-34042.80204,-10980.11565,-39343.20531,-50059.21275
-33925.56714,-10488.7349,-39417.52486,-50111.82876
-33895.21347,-9859.510941,-39495.77832,-50178.66047
-34166.83187,-10422.86431,-39378.45402,-50096.04843
-34190.68118,-11160.80715,-39292.37745,-50019.56076
-34045.28308,-10975.55589,-39355.43172,-50061.71615
-33937.03359,-10470.54058,-39432.18761,-50116.00853
-33937.70414,-9876.498267,-39522.10868,-50197.12301
-34190.61413,-10472.59694,-39387.9088,-50099.82587
-34192.33521,-11187.6963,-39298.59123,-50019.40429
-34049.06053,-10989.05635,-39357.7563,-50061.47028
-33937.8606,-10465.39968,-39437.90966,-50121.81999
-33926.3271,-9867.870494,-39510.50812,-50187.13178
-34187.68605,-10494.70282,-39378.07404,-50091.06399
-34186.56846,-11175.29108,-39301.65342,-50021.84063
-34047.98765,-10966.68225,-39369.17804,-50069.00282
-33929.54575,-10440.90217,-39439.34017,-50123.98811
-33926.84119,-9863.4672,-39502.03681,-50185.56716
-34183.59568,-10519.35679,-39362.18195,-50082.48092
-34162.83091,-11168.63026,-39282.00624,-50010.41889
-34017.70103,-10939.48018,-39346.42397,-50056.10586
-33893.47004,-10395.50577,-39426.80084,-50112.3205
-33904.71296,-9839.260261,-39498.7511,-50179.53219
-34162.16036,-10521.94959,-39358.56096,-50072.19911
-34139.13806,-11145.07152,-39294.97025,-50011.1118
-34002.12187,-10912.32281,-39360.01383,-50058.89983
-33895.43699,-10377.15499,-39449.4208,-50126.46915
-33921.16385,-9852.134866,-39512.31861,-50185.50011
-34183.72979,-10568.95531,-39361.46669,-50066.8347
-34163.50146,-11167.53503,-39308.15778,-50007.40141
-34026.77584,-10919.63183,-39374.85538,-50046.98635
-33915.79943,-10364.25803,-39465.06702,-50107.38076
-33960.25705,-9854.705316,-39538.64897,-50173.34076
-34217.23505,-10589.8989,-39386.14302,-50056.21762
-34165.91545,-11157.56615,-39317.92549,-49994.61621
-34035.04599,-10903.33741,-39372.73197,-50043.7677
-33926.75178,-10344.74496,-39456.57336,-50110.68882
-33963.85568,-9856.135828,-39506.14953,-50163.50599
-34211.11068,-10619.51496,-39347.54155,-50043.45477
-34162.22741,-11164.674,-39296.64663,-49999.86887
-34021.16555,-10891.53569,-39354.73881,-50045.7123
-33902.6566,-10311.95495,-39444.2352,-50112.09698
-33955.33966,-9856.493456,-39483.73073,-50160.30969
-34213.23409,-10664.21845,-39333.21408,-50051.76962
-34160.26046,-11174.44172,-39304.44739,-50019.76192
-34016.47169,-10874.54836,-39361.06436,-50062.07377
-33896.35341,-10284.95405,-39448.75025,-50134.40402
-33951.13754,-9851.754886,-39488.80458,-50181.38739
-34193.00576,-10656.79767,-39329.81662,-50059.68214
-34121.7484,-11133.918,-39298.30066,-50024.5899
-33993.00235,-10845.51344,-39374.98949,-50075.12719
-33878.06968,-10256.47792,-39463.92709,-50140.84132
-33953.9315,-9862.528427,-39500.6063,-50188.69641
-34207.26618,-10711.85001,-39344.9264,-50066.03003
-34137.30522,-11164.18227,-39317.23259,-50029.97667
-34009.52029,-10851.14608,-39381.15858,-50078.77053
-33897.02396,-10243.82684,-39467.01163,-50143.83646
-33981.80413,-9886.489497,-39495.89008,-50180.918
-34232.16602,-10753.58072,-39348.07799,-50065.27007
-34152.48205,-11176.92276,-39320.71946,-50033.24002
-34024.51831,-10867.66402,-39382.00794,-50076.06597
-33913.78777,-10262.44584,-39473.80656,-50146.74218
-34002.05481,-9920.642963,-39498.57229,-50181.92383
-34249.8686,-10805.97321,-39349.53086,-50067.32643
-34161.86978,-11204.81774,-39333.28114,-50042.69481
-34028.7875,-10874.10133,-39386.41124,-50079.44108
-33916.44763,-10247.58193,-39485.63063,-50158.23098
-33997.53976,-9920.218279,-39502.81912,-50183.91313
-34221.37013,-10805.77204,-39337.32681,-50051.81432
-34118.03801,-11163.73523,-39318.35017,-50027.09329
-33984.32988,-10815.76327,-39380.42097,-50072.17676
-33877.6897,-10181.8231,-39479.70742,-50151.63721
-33991.75066,-9916.709056,-39495.89008,-50180.53802
-34205.29922,-10815.76327,-39328.9449,-50048.39451
-34103.21881,-11144.37862,-39323.13345,-50038.09035
-33983.50286,-10807.89546,-39388.62406,-50092.71802
-33859.51774,-10154.37515,-39475.61705,-50159.28151
-33968.99658,-9895.273733,-39480.0874,-50173.11724
-34191.15057,-10812.41051,-39321.72529,-50049.13211
-34094.43457,-11128.19596,-39330.59893,-50046.20404
-33975.23272,-10777.20651,-39404.04676,-50091.04164
-33869.2631,-10125.94374,-39503.64614,-50162.9919
-34009.14031,-9928.488425,-39497.29824,-50179.19692
-34220.47606,-10863.70776,-39326.53091,-50042.33718
-34117.38981,-11154.4369,-39333.68347,-50042.13602
-34003.06064,-10810.22004,-39400.78341,-50093.32151
-33890.20668,-10133.69979,-39492.58202,-50162.03078
-34036.81177,-9949.476713,-39480.48973,-50167.90928
-34246.47114,-10894.97786,-39320.83122,-50037.97859
-34133.70659,-11146.61379,-39325.41333,-50031.0272
-34007.82156,-10783.62146,-39382.54438,-50076.91533
-33887.41271,-10111.83978,-39475.10296,-50150.51963
-34029.68157,-9971.895513,-39463.21183,-50150.65374
-34224.96876,-10917.08373,-39308.64952,-50022.10886
-34104.53756,-11135.95201,-39327.82731,-50034.37996
-33984.53104,-10771.01508,-39394.9049,-50083.35264
-33878.13674,-10101.8262,-39505.45663,-50168.62454
-34036.32004,-10008.19475,-39486.85998,-50170.21151
-34218.71027,-10961.519,-39326.08388,-50042.89598
-34084.42099,-11150.36889,-39333.4376,-50042.98538
-33953.08214,-10762.3426,-39395.88838,-50089.78994
-33852.38753,-10077.66397,-39508.27295,-50184.47193
-34018.05866,-10006.22779,-39474.45476,-50172.46904
-34191.01646,-10941.44713,-39305.58733,-50035.81047
-34054.29084,-11096.38942,-39316.69615,-50037.82213
-33937.10064,-10713.19112,-39382.47733,-50087.59947
-33846.66548,-10033.8322,-39495.64421,-50178.72753
-34036.54355,-10028.89246,-39465.37995,-50170.16681
-34215.53632,-10986.88823,-39309.87886,-50038.26917
-34082.14111,-11108.01233,-39328.83314,-50042.94068
-33971.72349,-10718.08615,-39387.43942,-50087.28654
-33878.91905,-10028.91481,-39490.92799,-50165.76352
-34064.75145,-10049.09844,-39450.98543,-50144.66347
-34227.87449,-11002.73562,-39306.74962,-50021.3489
-34094.52398,-11102.82673,-39344.25585,-50041.46547
-33981.26769,-10704.69745,-39409.72411,-50095.89196
-33894.34175,-10024.66798,-39525.19322,-50192.87618
-34083.59397,-10085.30826,-39466.43048,-50159.97442
-34228.81326,-11018.78417,-39305.07324,-50031.25072
-34087.55023,-11100.34568,-39331.04597,-50052.28371
-33960.05588,-10690.5488,-39387.8194,-50094.34969
-33866.20091,-9988.927542,-39491.86677,-50182.8179
-34077.29078,-10088.45986,-39451.52187,-50165.85292
-34232.05426,-11036.10677,-39317.63492,-50055.97175
-34077.87193,-11082.66545,-39345.23932,-50068.48873
-33959.43003,-10662.27384,-39406.12547,-50110.55471
-33870.76066,-9967.469867,-39498.30407,-50187.75763
-34076.37436,-10107.88353,-39444.10109,-50154.20767
-34220.02902,-11058.12324,-39314.41627,-50043.79005
-34079.54831,-11101.68679,-39355.67759,-50071.14858
-33970.60591,-10680.3117,-39419.20125,-50117.14847
-33885.22224,-9973.169562,-39515.73843,-50192.09387
-34091.95353,-10141.14292,-39444.65988,-50145.6693
-34221.0572,-11058.2797,-39308.91774,-50033.97763
-34079.01187,-11065.81224,-39346.71454,-50063.70545
-33970.06946,-10651.74617,-39411.48989,-50115.44974
-33891.0784,-9958.015079,-39515.82784,-50200.56518
-34115.62402,-10181.28665,-39454.33819,-50158.47685
-34239.29623,-11099.3175,-39320.36183,-50048.66273
-34085.60563,-11076.854,-39346.71454,-50066.25355
-33971.58938,-10639.47506,-39416.27317,-50118.46723
-33904.93648,-9961.211379,-39520.81228,-50210.93639
-34140.54622,-10232.56156,-39450.069,-50167.77517
-34240.39146,-11119.85876,-39315.73502,-50047.58984
-34082.27522,-11072.58482,-39353.97885,-50071.30505
-33965.39795,-10626.84633,-39414.48503,-50120.38948
-33894.67703,-9935.372762,-39513.4362,-50202.0404
-34136.38879,-10243.04452,-39436.00976,-50151.57016
-34231.04843,-11126.96661,-39306.68256,-50041.93485
-34066.53959,-11050.14367,-39340.92544,-50057.894
-33955.1385,-10600.02424,-39409.6794,-50105.72673
-33893.87237,-9923.436931,-39509.01055,-50184.29311
-34133.55012,-10261.44001,-39424.69977,-50127.81026
-34222.10773,-11139.12596,-39317.52316,-50036.23516
-34076.62023,-11063.86764,-39366.76405,-50077.09415
-33958.82654,-10597.05145,-39432.52288,-50127.0503
-33893.33593,-9910.852898,-39515.06788,-50201.21338
-34136.92524,-10283.74705,-39416.54139,-50133.08527
-34218.93379,-11135.10265,-39316.18206,-50040.99608
-34064.70675,-11027.81427,-39356.03522,-50066.47707
-33947.36009,-10553.97964,-39420.45294,-50118.66839
-33899.95204,-9887.003587,-39518.19712,-50203.69443
-34152.66086,-10310.54679,-39422.26343,-50135.61101
-34218.66557,-11144.49038,-39313.25398,-50040.83962
