-47796.99269,11777.22356,-43720.23567,-17448.30816
-47700.56727,11135.52733,-43691.67014,-17405.83985
-47635.6131,11585.82557,-43719.76629,-17376.20144
-47634.29435,13013.94558,-43796.07514,-17388.56195
-47780.22889,13162.89761,-43806.98279,-17453.80669
-47788.67785,11808.15837,-43733.4679,-17455.48307
-47696.76747,11154.95099,-43698.80035,-17408.70087
-47624.66075,11606.12096,-43717.01702,-17374.48035
-47620.36921,13026.73078,-43790.42015,-17386.86322
-47777.1667,13175.88397,-43806.33459,-17454.23138
-47795.91981,11811.84641,-43732.01504,-17452.71146
-47702.71304,11144.57979,-43705.1706,-17408.3656
-47627.47707,11579.12005,-43729.01991,-17369.33945
-47620.45862,13002.54619,-43796.7904,-17376.82728
-47776.67496,13182.36598,-43800.18786,-17442.56377
-47788.11905,11831.22538,-43715.89943,-17435.90295
-47699.09205,11161.92474,-43689.54673,-17394.14989
-47633.84731,11593.38046,-43718.42518,-17362.00808
-47624.54899,13016.7172,-43786.57565,-17365.91963
-47784.54277,13221.7721,-43800.41138,-17440.30624
-47800.8819,11866.33997,-43721.59913,-17447.4588
-47709.21739,11174.84405,-43688.63031,-17405.45987
-47639.01057,11585.98203,-43715.54181,-17374.54741
-47630.5169,12998.58993,-43789.50373,-17383.46575
-47785.74977,13215.49126,-43812.48132,-17456.60066
-47802.1336,11865.60236,-43741.53688,-17460.08753
-47707.87629,11166.01511,-43706.06467,-17414.71349
-47640.93282,11564.47966,-43728.70698,-17383.4881
-47622.93966,12991.795,-43793.81761,-17385.00802
-47769.67886,13227.69531,-43803.8759,-17455.1925
-47779.73715,11883.14848,-43718.55929,-17452.42088
-47681.88121,11175.84988,-43683.10942,-17405.05754
-47607.24874,11565.08315,-43709.0598,-17371.59698
-47604.32066,12973.69009,-43785.3016,-17381.07412
-47761.69929,13235.65253,-43805.26171,-17452.08561
-47778.77602,11903.15329,-43723.52138,-17451.3927
-47688.81025,11179.26969,-43694.3747,-17413.70766
-47622.67144,11560.76927,-43717.70992,-17383.97984
-47604.32066,12971.11964,-43783.93814,-17385.9915
-47760.29113,13249.71178,-43805.30641,-17454.63371
-47785.63801,11913.61391,-43726.80708,-17454.72311
-47692.38653,11180.63315,-43694.15119,-17411.6513
-47624.97367,11543.40196,-43721.91205,-17381.99054
-47611.74144,12947.40444,-43794.01878,-17382.28111
-47764.78383,13243.31918,-43808.83799,-17451.41506
-47781.07825,11912.2728,-43722.78377,-17450.58804
-47684.40696,11176.92276,-43681.76832,-17402.26357
-47621.39739,11528.04631,-43713.23958,-17374.25683
-47603.42659,12928.42781,-43785.97215,-17376.17908
-47754.43497,13251.07524,-43802.69126,-17441.55794
-47781.14531,11920.96763,-43725.98007,-17447.21293
-47683.75876,11175.29108,-43685.2999,-17396.40741
-47610.6909,11525.09588,-43706.75757,-17363.66211
-47593.81534,12919.86709,-43774.01397,-17363.86327
-47757.85479,13256.68553,-43803.29475,-17440.88738
-47784.72159,11931.65176,-43730.7857,-17445.02246
-47688.81025,11171.22306,-43697.79452,-17400.16251
-47612.07671,11519.32913,-43715.51945,-17366.50078
-47588.80855,12919.33065,-43787.82735,-17371.217
-47743.59438,13271.57179,-43817.71163,-17445.02246
-47773.4116,11945.01811,-43744.57672,-17454.52195
-47670.99591,11185.95286,-43703.94125,-17402.64355
-47597.74924,11512.91418,-43726.80708,-17369.67473
-47576.58214,12906.41134,-43797.70682,-17370.14411
-47739.57106,13274.32105,-43829.22278,-17452.51029
-47779.58069,11960.64198,-43756.46785,-17460.9816
-47688.38557,11180.58845,-43719.92275,-17414.33351
-47618.35755,11499.749,-43735.14429,-17382.37052
-47593.50241,12898.32001,-43791.00129,-17376.31319
-47740.33102,13298.81856,-43812.57073,-17435.88059
-47772.7634,11983.95484,-43734.6749,-17444.73188
-47682.9988,11190.57968,-43697.83922,-17407.69504
-47619.13986,11499.43608,-43724.32604,-17374.21213
-47594.6647,12883.81372,-43791.18011,-17372.66986
-47734.38546,13297.18689,-43813.68832,-17440.26154
-47771.77993,11989.7216,-43743.39208,-17451.48211
-47681.72475,11192.56898,-43709.03745,-17409.34907
-47607.18168,11495.30101,-43726.91884,-17373.36276
-47581.38777,12886.27242,-43789.43667,-17369.78649
-47736.79945,13311.96139,-43817.75633,-17443.99428
-47769.07537,12011.6263,-43736.19482,-17448.59874
-47677.2097,11208.88575,-43698.91211,-17401.61537
-47615.96592,11491.76943,-43723.40962,-17371.75344
-47592.76481,12860.90319,-43797.99739,-17376.62612
-47739.05697,13305.88172,-43829.35689,-17450.52099
-47781.0559,12014.93436,-43754.81382,-17464.8261
-47686.86565,11205.30948,-43706.62346,-17416.23341
-47619.65395,11484.79569,-43728.9752,-17383.93514
-47591.379,12860.05382,-43794.75639,-17381.85643
-47748.62352,13315.49297,-43830.58623,-17456.62301
-47795.65159,12020.63406,-43759.66415,-17473.61034
-47692.72181,11201.8226,-43711.45144,-17422.51425
-47612.79197,11473.12808,-43729.77987,-17384.15866
-47583.64529,12839.64668,-43798.15385,-17383.4881
-47733.69255,13324.63483,-43826.67468,-17453.2926
-47771.69052,12043.43284,-43745.91783,-17458.63467
-47684.07168,11205.44359,-43707.98692,-17413.99824
-47617.17291,11464.20973,-43724.41545,-17381.16352
-47579.30906,12824.38044,-43783.58052,-17371.82049
-47720.30386,13336.4589,-43815.29764,-17438.60751
-47760.15702,12065.47166,-43734.58549,-17447.01176
-47669.6101,11223.68261,-43691.26781,-17397.41324
-47604.74534,11467.07075,-43711.51849,-17363.30448
-47571.53065,12828.13553,-43771.35411,-17353.13444
-47727.72464,13347.32185,-43810.00028,-17424.66002
-47774.59625,12069.96436,-43735.18899,-17437.64638
-47677.16499,11221.6039,-43688.25033,-17388.62901
-47604.9018,11464.79088,-43713.35133,-17359.14706
-47576.38098,12818.189,-43786.35213,-17361.85162
-47723.4331,13361.02347,-43821.44437,-17431.27613
-47780.22889,12096.42882,-43749.80703,-17448.1964
-47687.60326,11232.33273,-43707.38342,-17405.83985
-47622.20205,11453.65971,-43729.39989,-17376.93904
-47591.4684,12805.9626,-43793.6388,-17371.8652
-47743.66143,13363.12453,-43827.94873,-17446.92236
-47797.95382,12095.11007,-43761.85462,-17469.83289
-47694.86757,11225.33664,-43711.18322,-17416.83691
-47617.79876,11446.41774,-43731.27743,-17375.48618
-47577.40916,12796.10548,-43793.45999,-17364.8244
-47718.44866,13375.84268,-43825.6465,-17432.52783
-47776.83142,12119.07114,-43746.78954,-17451.03508
-47688.7432,11235.6855,-43701.59432,-17408.87969
-47615.36242,11442.34973,-43718.6487,-17377.27432
-47581.1866,12780.10163,-43787.33561,-17373.49687
-47726.96468,13373.22752,-43819.9468,-17444.50837
-47779.98302,12124.56967,-43745.5155,-17462.32271
-47689.59256,11228.06355,-43702.48839,-17418.37918
-47618.22344,11429.63158,-43721.17445,-17383.86808
-47588.24975,12760.25328,-43791.85066,-17383.82338
-47732.06088,13372.3558,-43826.18294,-17447.81643
-47787.15793,12132.99628,-43754.61265,-17465.49666
-47697.03569,11235.48433,-43713.17252,-17425.1294
-47622.1797,11428.37988,-43721.95676,-17386.10326
-47577.2527,12763.82956,-43781.56886,-17370.63585
-47719.38744,13403.73765,-43826.67468,-17439.99331
-47776.6079,12178.97382,-43752.89157,-17454.18667
-47684.31755,11275.06927,-43701.70608,-17399.78253
-47616.85999,11458.59944,-43721.35326,-17367.55131
-47587.40039,12773.10553,-43788.16262,-17366.90311
-47723.09783,13424.41302,-43825.22182,-17428.37041
-47780.16183,12204.74538,-43756.82548,-17444.10604
-47694.77817,11274.57753,-43710.93735,-17408.05267
-47621.10682,11449.1223,-43721.39796,-17374.63681
-47577.83384,12761.41557,-43788.58731,-17367.68542
-47712.57016,13426.84936,-43823.00899,-17434.47243
-47777.72549,12198.24102,-43751.28225,-17461.04866
-47673.96869,11273.79522,-43697.39219,-17408.85733
-47599.91736,11437.27588,-43712.54667,-17364.39971
-47552.35285,12752.27371,-43778.39491,-17348.86525
-47698.08623,13432.03496,-43818.49394,-17419.85439
-47764.26974,12216.10006,-43740.95574,-17437.80284
-47676.47209,11285.37342,-43690.86548,-17393.47933
-47605.55,11440.31572,-43707.1152,-17362.9692
-47562.14292,12743.44477,-43768.94012,-17352.50859
-47708.27862,13438.76284,-43817.89044,-17424.19063
-47780.11713,12232.12626,-43757.31722,-17451.25859
-47686.35156,11282.35594,-43697.86158,-17401.66007
-47615.65299,11425.25064,-43711.6079,-17363.528
-47578.75026,12720.35542,-43776.07033,-17359.41528
-47717.66635,13440.2157,-43815.49881,-17426.49286
-47782.17349,12243.65976,-43742.47566,-17444.55307
-47688.1397,11289.62026,-43691.44663,-17400.69895
-47621.33034,11420.98146,-43707.56223,-17374.54741
-47579.97961,12709.69364,-43769.20834,-17366.38902
-47713.46423,13443.47905,-43811.72136,-17431.34319
-47785.90623,12256.57907,-43744.3085,-17456.77947
-47689.99489,11305.93703,-43692.92184,-17411.53954
-47620.2351,11433.14081,-43706.95874,-17378.79424
-47571.24008,12709.8501,-43766.01204,-17362.76804
-47705.08232,13462.14276,-43812.50367,-17426.00112
-47780.60887,12294.66644,-43746.99071,-17452.26442
-47689.3914,11315.61533,-43694.88879,-17405.39281
-47616.07768,11425.29534,-43712.83724,-17369.71943
-47569.13901,12699.34478,-43777.88082,-17358.23063
-47705.55171,13471.03876,-43824.4395,-17424.54826
-47778.93249,12309.95504,-43750.16466,-17447.52585
-47694.37584,11324.98071,-43702.17546,-17404.99048
-47623.72197,11423.28369,-43716.88291,-17370.79231
-47578.16912,12680.994,-43784.02755,-17361.6281
-47712.86073,13466.41194,-43826.65233,-17423.90006
-47790.10836,12326.67414,-43758.27834,-17447.68231
-47699.09205,11334.68137,-43703.42716,-17403.64938
-47624.01254,11422.99311,-43715.43005,-17367.86424
-47567.105,12680.12228,-43773.00814,-17347.5018
-47701.93073,13476.91726,-43823.72425,-17414.51233
-47778.66426,12343.48265,-43756.04317,-17443.30137
-47686.06099,11339.91168,-43696.36401,-17397.32383
-47614.98244,11420.06504,-43707.33872,-17358.85648
-47570.54717,12667.78411,-43771.77879,-17349.15583
-47691.49246,13491.46825,-43813.95654,-17410.86899
-47771.69052,12360.96172,-43745.64961,-17439.27806
-47688.1844,11343.08563,-43694.70998,-17402.42003
-47616.23414,11408.0845,-43714.98301,-17367.81953
-47573.72112,12647.98047,-43770.54945,-17352.06155
-47701.14841,13482.77342,-43814.47063,-17407.0692
-47790.08601,12362.86162,-43754.97028,-17441.26736
-47696.85688,11353.03215,-43694.44176,-17396.11684
-47621.12917,11413.67244,-43706.467,-17362.05278
-47567.6638,12644.15832,-43769.67773,-17350.47458
-47691.06778,13504.3205,-43815.74468,-17408.58911
-47772.49518,12403.22887,-43751.25989,-17435.34415
-47686.50802,11374.48983,-43696.11814,-17397.68146
-47612.43434,11422.43432,-43703.71773,-17363.70681
-47557.69492,12646.34879,-43756.42315,-17340.79627
-47689.95019,13507.85208,-43809.79911,-17403.8729
-47787.04617,12401.97717,-43749.56116,-17441.7144
-47704.54588,11365.99617,-43695.6711,-17404.38699
-47634.13788,11409.42561,-43707.8081,-17369.13828
-47572.42472,12628.02036,-43757.49603,-17345.51249
-47695.24755,13509.26024,-43798.06445,-17401.74948
-47786.37562,12412.6613,-43740.24048,-17439.1663
-47694.73346,11368.87954,-43686.95392,-17400.34132
-47620.72684,11405.62581,-43697.63806,-17363.25978
-47567.7532,12618.69968,-43756.46785,-17343.0985
-47692.36418,13507.94149,-43808.99445,-17404.16347
-47781.16766,12421.04321,-43742.05097,-17434.38303
-47685.27868,11376.30032,-43675.24161,-17384.49393
-47613.17195,11408.93387,-43688.89853,-17349.78167
-47568.24494,12602.71819,-43755.52908,-17343.14321
-47688.25146,13504.2311,-43809.95557,-17406.4657
-47769.54475,12441.40565,-43744.3532,-17429.37624
-47688.20675,11386.62683,-43688.74206,-17390.12657
-47615.65299,11409.71618,-43695.26877,-17354.14026
-47561.24885,12596.07972,-43753.36096,-17338.67286
-47684.54107,13510.0202,-43807.0722,-17398.97786
-47777.39022,12451.0616,-43743.25797,-17429.01861
-47694.84522,11385.12926,-43683.75763,-17393.14406
-47619.56455,11396.39454,-43689.94906,-17355.12374
-47566.23329,12579.98646,-43750.27642,-17335.27539
-47685.07751,13512.36713,-43803.31711,-17394.08283
-47780.4077,12469.45709,-43747.63891,-17431.87963
-47695.80635,11395.43341,-43686.39513,-17389.94776
-47621.08447,11395.81339,-43689.01029,-17353.78264
-47562.54525,12568.92235,-43743.10151,-17338.0023
-47682.90939,13506.66744,-43801.84189,-17403.38116
-47774.26097,12478.21897,-43740.82163,-17435.23239
-47689.83843,11400.19434,-43678.9073,-17391.69119
-47622.8279,11383.87756,-43687.95975,-17361.69515
-47567.35087,12542.77081,-43743.6156,-17347.77002
-47680.18248,13500.96774,-43798.22091,-17404.92343
-47778.84308,12484.18689,-43732.84206,-17434.85241
-47697.19216,11396.14867,-43674.30284,-17394.50751
-47628.97463,11369.19247,-43688.5409,-17363.34918
-47569.83192,12526.16346,-43740.44165,-17342.65147
-47674.46043,13513.14944,-43785.21219,-17395.55805
-47771.53406,12517.0216,-43728.43876,-17430.27031
-47693.90645,11420.9144,-43675.42042,-17399.00022
-47618.06698,11394.85227,-43685.63517,-17365.98669
-47558.05255,12530.27618,-43738.80997,-17350.22871
-47670.61593,13515.25051,-43795.60575,-17407.02449
-47770.32706,12530.32089,-43737.02183,-17438.02636
-47690.6878,11433.96782,-43676.78388,-17392.02647
-47619.16222,11387.6103,-43686.97628,-17359.39292
-47564.95924,12516.86514,-43749.09177,-17347.32298
-47678.99784,13516.97159,-43808.18979,-17402.12946
-47783.78281,12532.64547,-43753.80799,-17439.63569
-47706.51283,11421.02616,-43691.04429,-17403.42586
-47639.07762,11369.01365,-43696.74399,-17372.02166
-47575.82218,12498.67082,-43743.68265,-17348.73114
-47684.07168,13512.74711,-43795.18107,-17397.54735
-47786.73324,12550.3257,-43739.52523,-17430.49382
-47705.57406,11432.49261,-43678.9967,-17392.04882
-47630.53925,11372.54523,-43688.18327,-17357.7389
-47573.87758,12484.58922,-43744.68848,-17342.87499
-47680.78598,13514.5576,-43807.58629,-17402.97883
-47788.63314,12563.91556,-43755.08204,-17443.7037
-47704.8141,11439.73457,-43680.53897,-17396.8321
-47625.91244,11369.50539,-43683.19883,-17356.91188
-47563.50637,12475.91674,-43734.40668,-17332.36967
-47663.41867,13524.57118,-43786.6427,-17382.81755
-47765.78966,12582.15458,-43731.18803,-17419.74263
-47696.02987,11444.76371,-43678.08028,-17392.74173
-47626.91827,11362.97868,-43684.60699,-17363.66211
-47570.56952,12448.42409,-43739.83815,-17347.36769
-47674.08045,13500.96774,-43795.15872,-17398.10615
-47775.9597,12584.38976,-43737.06654,-17429.68916
-47691.00072,11451.42453,-43670.52539,-17385.32095
-47620.68213,11361.16819,-43686.12691,-17357.89536
-47559.99715,12441.45035,-43740.17343,-17340.41629
-47661.07174,13503.87347,-43792.07418,-17390.73007
-47777.18905,12590.64824,-43741.38042,-17429.17507
-47695.91811,11454.68789,-43675.53218,-17393.05465
-47618.02228,11361.74933,-43676.78388,-17357.02364
-47564.37809,12428.0393,-43734.56314,-17343.32202
-47665.6762,13501.41478,-43792.00712,-17396.42976
-47777.39022,12608.61905,-43738.11707,-17436.03706
-47706.82576,11458.08535,-43679.73431,-17405.32576
-47626.09126,11356.72019,-43684.60699,-17370.34528
-47562.79112,12418.91979,-43735.03253,-17349.13347
-47670.77239,13503.22527,-43795.73986,-17405.39281
-47787.15793,12622.7677,-43745.73901,-17445.20127
-47714.55946,11468.92595,-43677.63325,-17404.94578
-47636.17189,11353.18862,-43678.10263,-17365.83023
-47566.38975,12403.56414,-43726.02477,-17343.59024
-47663.19515,13503.42643,-43784.07225,-17395.96038
-47772.74105,12639.12918,-43735.56897,-17439.54628
-47700.16494,11477.41961,-43675.77805,-17410.73488
-47624.16901,11353.03215,-43683.17648,-17377.56489
-47555.61621,12387.80616,-43737.96061,-17351.3463
-47655.55086,13492.92111,-43798.55618,-17397.97204
-47781.94997,12645.1418,-43755.81965,-17446.8106
-47714.42535,11465.41673,-43692.65362,-17412.59008
-47638.38472,11333.51908,-43694.88879,-17374.14508
-47575.82218,12359.73237,-43743.39208,-17353.60382
-47664.02217,13479.3089,-43796.43277,-17399.13433
-47792.03061,12637.58691,-43756.87018,-17447.90583
-47730.92094,11457.48186,-43693.6818,-17413.48415
-47649.51589,11311.9273,-43690.19493,-17369.3618
-47580.47135,12321.08621,-43736.64185,-17344.21609
-47674.61689,13455.72781,-43799.04792,-17393.99342
-47793.10349,12636.42462,-43749.27059,-17434.85241
-47720.57208,11449.88226,-43682.01419,-17398.1285
-47647.30306,11294.42588,-43684.71875,-17368.40068
-47576.29157,12306.40111,-43728.14819,-17345.89247
-47666.25734,13454.09613,-43789.839,-17392.13823
-47787.13558,12663.53728,-43748.33181,-17440.19448
-47715.63235,11472.8375,-43680.2484,-17401.03422
-47636.9095,11309.33449,-43677.25327,-17359.30352
-47573.87758,12301.05904,-43730.89745,-17338.51639
-47661.76464,13466.63546,-43795.494,-17385.41035
-47780.51946,12685.5761,-43755.30556,-17429.13037
-47708.72566,11485.35448,-43685.56812,-17397.5697
-47636.97656,11311.41321,-43680.42722,-17365.53965
-47575.73278,12286.82098,-43732.55148,-17349.75932
-47663.01634,13456.13014,-43799.18203,-17400.83306
-47782.19584,12687.85598,-43755.12675,-17446.52002
-47710.49144,11492.79761,-43686.12691,-17409.23731
-47631.05334,11315.50358,-43685.90339,-17370.45704
-47563.48402,12288.47501,-43731.67977,-17346.2948
-47644.12911,13471.97753,-43789.839,-17386.6844
-47765.0297,12728.33499,-43746.54368,-17426.20229
-47700.50021,11513.45062,-43682.55063,-17394.55222
-47623.90079,11321.24797,-43680.00253,-17359.30352
-47569.07196,12276.27096,-43730.02574,-17342.62912
-47660.64705,13464.86967,-43800.21021,-17391.91471
-47784.76629,12726.65861,-43753.22685,-17434.78536
-47715.11826,11517.27277,-43682.97531,-17399.55901
-47642.11746,11314.07306,-43675.86746,-17364.15385
-47571.24008,12261.22823,-43716.97232,-17337.17529
-47651.32638,13465.8308,-43782.90996,-17385.87974
-47783.42519,12742.5954,-43746.83425,-17441.13325
-47725.19889,11515.21641,-43678.68378,-17411.6066
-47646.23018,11304.12654,-43673.11819,-17371.61933
-47580.06902,12243.21273,-43716.86056,-17348.52998
-47661.63053,13447.56942,-43779.17722,-17389.56778
-47792.74586,12742.86362,-43745.24727,-17437.46757
-47735.45834,11513.31651,-43679.01906,-17406.84568
-47658.83656,11295.61052,-43674.03462,-17370.09941
-47584.60642,12231.94745,-43712.81489,-17340.84098
-47659.88709,13452.64327,-43778.2608,-17384.38217
-47791.85179,12764.2766,-43743.83911,-17434.6289
-47731.39032,11532.56137,-43674.59341,-17402.04005
-47655.34969,11303.18776,-43678.59437,-17372.37929
-47591.91544,12216.5918,-43722.00146,-17353.80499
-47659.82004,13444.26137,-43783.02172,-17393.09935
-47785.92858,12789.08703,-43741.35807,-17440.08272
-47723.41075,11561.8645,-43674.34754,-17410.3549
-47646.76662,11321.27033,-43676.24744,-17373.83215
-47576.73861,12226.65009,-43718.40283,-17348.68644
-47649.91822,13465.07084,-43781.54651,-17389.34426
-47788.38727,12810.05297,-43751.81869,-17441.7591
-47726.13767,11566.20074,-43683.37765,-17410.57842
-47646.38664,11321.62795,-43682.70709,-17378.03428
-47579.46552,12216.36828,-43725.15306,-17352.12861
-47650.96875,13464.86967,-43790.35309,-17387.69023
-47777.32316,12833.83522,-43750.63404,-17433.69012
-47714.53711,11591.52527,-43677.16386,-17400.0284
-47637.513,11333.25086,-43675.64394,-17366.54548
-47572.31296,12215.96595,-43723.07434,-17346.09364
-47641.64807,13468.69182,-43792.58827,-17384.51629
-47777.30081,12845.07815,-43758.81478,-17438.65221
-47728.39519,11588.30662,-43688.31738,-17409.37142
-47654.34386,11321.94088,-43687.26685,-17372.75927
-47585.45579,12191.28963,-43729.77987,-17349.24523
-47655.39439,13452.68797,-43796.76805,-17394.10518
-47794.31049,12851.24723,-43762.39106,-17448.64344
-47739.90634,11591.61467,-43682.48358,-17415.47345
-47660.49059,11313.76014,-43679.13081,-17377.34138
-47587.35568,12177.09627,-43722.18027,-17347.79237
-47644.95613,13450.96689,-43783.66992,-17379.91183
-47779.33482,12870.42503,-43749.91879,-17430.04679
-47725.15419,11606.85856,-43680.36016,-17404.25288
-47649.94057,11313.44721,-43682.21535,-17372.98278
-47583.24296,12160.60068,-43722.5379,-17347.94883
-47644.68791,13438.58402,-43783.49111,-17387.71258
-47780.74298,12873.06254,-43751.55047,-17440.418
-47730.71977,11598.61077,-43682.61769,-17411.76306
-47652.95805,11296.77281,-43678.50497,-17374.39094
-47586.3275,12129.28589,-43723.85665,-17353.44736
-47642.38568,13420.345,-43783.98285,-17386.81851
-47778.28428,12877.0635,-43752.24337,-17439.14395
-47723.65662,11601.96353,-43679.44374,-17408.11973
-47634.20494,11298.24803,-43668.78196,-17362.41041
-47563.59578,12129.33059,-43713.30663,-17331.60971
-47625.68893,13424.54713,-43786.26273,-17367.57366
-47770.75175,12893.33557,-43755.28321,-17421.48607
-47726.02591,11609.2949,-43682.193,-17397.05561
-47655.01441,11289.62026,-43682.05889,-17367.32779
-47584.78523,12104.69897,-43717.75463,-17337.53292
-47631.25451,13418.51216,-43781.97119,-17366.23256
-47777.68079,12906.41134,-43759.57474,-17429.48799
-47728.4846,11617.16272,-43681.16482,-17400.18486
-47638.47412,11292.77185,-43671.9112,-17359.41528
-47571.06126,12102.5979,-43714.49127,-17336.34828
-47631.45568,13411.56076,-43782.73115,-17376.42495
-47775.11034,12914.18975,-43759.39593,-17432.93016
-47727.21055,11619.73317,-43686.88687,-17404.02936
-47648.66652,11280.94778,-43674.99574,-17366.38902
-47583.93587,12073.11595,-43711.78671,-17341.8021
-47627.74529,13391.98064,-43774.461,-17373.29571
-47769.83533,12910.92639,-43747.41539,-17430.91851
-47726.20472,11612.20063,-43675.1075,-17407.31506
-47636.32836,11277.43855,-43658.56721,-17360.30935
-47569.25077,12066.45513,-43702.55544,-17333.71077
-47629.37696,13391.15362,-43777.21027,-17369.9653
-47777.77019,12933.79223,-43756.53491,-17429.51035
-47731.18916,11633.43479,-43680.67308,-17400.49778
-47647.99597,11282.91473,-43673.09584,-17360.95755
-47578.61615,12059.68256,-43720.86152,-17340.37159
-47635.83662,13388.27025,-43793.21412,-17377.0061
-47779.67009,12945.41513,-43768.18016,-17434.13716
-47734.05018,11641.48142,-43687.31155,-17405.07989
-47642.29627,11288.16739,-43668.17846,-17355.43667
-47573.51995,12053.04409,-43713.5525,-17331.67676
-47634.74138,13378.94957,-43788.69907,-17376.00027
-47785.95093,12947.00211,-43769.2307,-17442.27319
-47741.33685,11637.52516,-43691.42427,-17415.33934
-47651.14756,11265.50272,-43674.504,-17369.11593
-47577.3421,12022.01987,-43708.97039,-17336.50474
-47623.31964,13375.68621,-43779.08782,-17366.65724
-47768.71774,12957.77565,-43756.53491,-17421.82135
-47724.61775,11638.41923,-43675.17456,-17391.75825
-47633.48968,11263.55812,-43657.94136,-17346.87595
-47563.61813,12011.06751,-43699.98499,-17323.74189
-47603.80657,13370.05357,-43771.91291,-17355.8837
-47761.74399,12980.28385,-43760.9382,-17423.05069
-47724.86362,11653.75252,-43684.07055,-17398.84375
-47636.8648,11262.597,-43667.64202,-17348.77585
-47569.98838,12003.73614,-43706.01996,-17317.394
-47620.45862,13368.37719,-43776.76323,-17349.46875
-47777.41257,12988.68811,-43760.78174,-17418.44623
-47741.56037,11660.01101,-43681.05306,-17394.17224
-47651.99693,11263.66988,-43666.45737,-17348.50762
-47582.75122,11989.05104,-43704.07536,-17319.27154
-47627.99116,13356.91075,-43776.3162,-17350.51928
-47778.57486,12998.41112,-43761.74286,-17415.96519
-47750.00933,11658.98283,-43690.17258,-17397.5697
-47660.78116,11251.37642,-43674.63811,-17355.72724
-47586.14869,11970.38734,-43705.75174,-17327.38523
-47619.09516,13351.50163,-43773.41047,-17352.19566
-47770.08119,13023.04274,-43758.70302,-17414.04294
-47733.75961,11689.64943,-43681.03071,-17391.98177
-47652.55572,11267.15675,-43668.04435,-17356.42014
-47573.09527,11980.60208,-43699.35914,-17320.41148
-47605.10297,13365.60558,-43773.61164,-17347.56885
-47757.49716,13042.19819,-43759.48534,-17414.37822
-47726.5847,11704.0663,-43676.24744,-17393.12171
-47644.19617,11278.64555,-43661.09296,-17356.64366
-47585.05345,11967.90629,-43700.7673,-17336.57179
-47622.64909,13357.02251,-43771.97996,-17362.79039
-47779.55833,13056.5033,-43762.07814,-17426.85049
-47751.95393,11716.09154,-43686.97628,-17405.79515
-47670.50417,11283.56293,-43670.43599,-17365.5173
-47595.15644,11973.58364,-43703.22599,-17334.1578
-47623.83373,13370.83588,-43768.94012,-17351.97215
-47777.99371,13090.61206,-43759.30652,-17417.73098
-47749.36113,11743.1148,-43678.19204,-17397.30148
-47658.0319,11292.59304,-43662.2329,-17360.68933
-47582.99709,11962.13954,-43695.33583,-17333.64371
-47609.66272,13360.66584,-43762.63693,-17356.04016
-47759.79939,13091.84141,-43751.50576,-17421.86605
-47738.1629,11733.79412,-43682.26006,-17408.11973
-47653.47214,11285.50753,-43664.78099,-17365.87493
-47578.23617,11949.39905,-43694.46411,-17334.60484
-47610.93677,13348.52884,-43768.69425,-17362.74569
-47758.14536,13110.63923,-43750.61169,-17417.17218
-47736.06184,11758.22458,-43672.44764,-17395.93803
-47658.30012,11285.88751,-43660.48946,-17360.19759
-47603.42659,11929.23777,-43701.48256,-17342.13738
-47635.05431,13326.80295,-43774.30454,-17365.80787
-47777.63608,13120.25048,-43761.49699,-17423.92241
-47750.67988,11776.08362,-43681.5448,-17407.13625
-47663.39632,11293.42005,-43666.54678,-17371.9099
-47593.61417,11929.5954,-43699.69442,-17347.43474
-47622.67144,13336.63772,-43768.15781,-17375.0615
-47772.40578,13131.98514,-43751.3493,-17436.95348
-47743.03558,11782.69974,-43667.10558,-17411.6513
-47660.95998,11299.63384,-43655.16974,-17371.217
-47585.09816,11938.98314,-43688.16092,-17337.80114
-47608.20986,13351.38987,-43762.16754,-17357.11305
-47762.81688,13166.20566,-43758.3901,-17422.93893
-47748.26589,11802.43633,-43683.57881,-17408.4103
-47666.01147,11304.52887,-43669.25134,-17366.21021
-47600.61027,11927.36023,-43707.94221,-17338.6058
-47627.54412,13337.24121,-43784.63105,-17366.43372
-47788.16376,13174.25229,-43781.36769,-17436.08176
-47774.93152,11815.89208,-43708.07632,-17424.72707
-47683.95992,11312.6202,-43687.02098,-17377.40843
-47613.1496,11923.78395,-43718.0452,-17348.21705
-47637.20007,13335.29661,-43786.01686,-17370.38998
-47789.37075,13182.76831,-43780.71949,-17438.09342
-47767.77896,11817.47905,-43700.14145,-17424.10122
-47680.51775,11302.53956,-43679.30963,-17385.45506
-47612.32258,11900.06875,-43710.26679,-17355.05669
-47628.21467,13320.25389,-43779.75837,-17370.30058
-47779.35717,13200.85087,-43774.14808,-17437.73579
-47761.31931,11846.3128,-43692.49716,-17420.92728
-47673.63342,11318.18578,-43672.42529,-17377.25197
-47602.21959,11910.41761,-43702.17546,-17345.87012
-47616.88234,13333.24025,-43769.05188,-17366.88076
-47773.3222,13233.84204,-43762.14519,-17439.8592
-47765.47674,11874.63246,-43683.93644,-17430.38206
-47683.44583,11332.93794,-43659.48363,-17390.39479
-47611.92025,11904.6285,-43684.67405,-17356.88953
-47629.04169,13322.9361,-43759.70885,-17377.45313
-47787.4932,13243.25213,-43759.50769,-17442.42965
-47773.88099,11882.14265,-43679.86842,-17424.70472
-47684.31755,11336.60362,-43659.0813,-17381.38704
-47613.37311,11900.33697,-43688.02681,-17347.05476
