15336.42594,14260.01063,4633.96366,9085.626493
15202.94132,14181.66777,4594.311666,9002.567411
15032.15164,14090.56206,4595.13868,8929.588965
15038.38778,14097.5805,4610.740198,8942.038887
15141.83165,14155.33741,4625.335887,8995.593667
15334.21312,14259.67535,4629.023925,9073.28833
15213.40194,14191.41313,4585.460375,9000.265181
15024.37324,14088.72921,4577.659616,8918.055465
15023.47917,14090.29384,4599.340808,8934.036962
15121.73744,14146.24025,4619.837358,8989.402233
15324.93714,14253.43922,4628.0628,9074.361214
15226.36595,14196.55403,4595.049273,9009.652914
15032.53162,14091.97022,4594.378721,8927.376142
15025.89315,14091.05379,4619.99382,8940.742486
15111.25447,14138.88653,4632.175521,8987.502335
15313.64951,14248.18656,4634.053067,9071.813115
15234.32317,14202.67841,4597.955,9017.096045
15033.98449,14093.55719,4585.01334,8929.253689
15022.6298,14088.48334,4609.063817,8936.026268
15107.47702,14137.38896,4639.149265,8984.194277
15316.15291,14249.23709,4647.553521,9072.483667
15256.83138,14212.60258,4611.991896,9024.047437
15050.07774,14102.60965,4604.973448,8929.879538
15027.23426,14091.12085,4621.737256,8932.159416
15096.99405,14130.95166,4634.991841,8972.638425
15306.98869,14243.67151,4640.847998,9060.145504
15266.88966,14218.63755,4612.036599,9018.727722
15054.30222,14104.68836,4603.297067,8919.597735
15026.83193,14094.76418,4625.894681,8922.972849
15093.0825,14131.93514,4640.736239,8963.027175
15302.80892,14245.10202,4648.291129,9053.596443
15280.68069,14230.39457,4611.947192,9023.086312
15064.20404,14115.23838,4595.250439,8924.917451
15029.04475,14099.05572,4610.695494,8924.425712
15089.46152,14130.86225,4623.726562,8961.015518
15295.5446,14241.12341,4645.653623,9052.210635
15289.35317,14235.40136,4614.629402,9027.020219
15068.18266,14117.87589,4595.026922,8925.67741
15023.8815,14094.65243,4614.964678,8919.597735
15081.45959,14128.71648,4632.957832,8954.89114
15289.57668,14241.61515,4650.056916,9047.226196
15306.94399,14247.02427,4614.294125,9029.389504
15085.84053,14125.02845,4590.936552,8921.385875
15036.24201,14098.65339,4615.590527,8911.819328
15084.11945,14126.72718,4631.594376,8943.692916
15283.76523,14235.9378,4636.154131,9032.228176
15311.72726,14246.73369,4604.213489,9022.147539
15090.82497,14126.01192,4585.639189,8914.769759
15030.56467,14094.80889,4598.804366,8901.537526
15074.86583,14120.17812,4621.089056,8931.220642
15267.53786,14224.65017,4633.136646,9016.045513
15318.94688,14248.87946,4604.146433,9016.805472
15095.60825,14126.61542,4576.899657,8906.991351
15025.58023,14092.81958,4591.696512,8886.964188
15068.22736,14119.64168,4612.640096,8916.513195
15252.80806,14219.03988,4627.235785,9004.623771
15322.74667,14254.28858,4607.454492,9019.331219
15105.17479,14136.15962,4582.688759,8911.752273
15024.70851,14095.07711,4598.178518,8889.624046
15056.76091,14113.96433,4616.752817,8916.20027
15239.91111,14215.08362,4632.555501,9001.852155
15332.13441,14263.63161,4614.025904,9024.650934
15116.50713,14145.72616,4580.453584,8915.17209
15025.71434,14098.58633,4591.584753,8884.818421
15057.94556,14117.65237,4612.640096,8911.819328
15230.41162,14211.28383,4623.592451,8994.565486
15338.4823,14267.67728,4613.265945,9028.115455
15127.39243,14151.3588,4579.335997,8922.347
15024.84262,14098.27341,4586.108576,8887.724148
15054.99513,14116.95947,4608.46032,8915.820291
15221.62738,14208.08753,4623.033657,8996.487736
15346.75245,14274.06988,4607.119215,9034.642164
15146.52552,14167.04973,4579.894791,8928.717247
15033.78332,14109.42693,4589.438986,8888.037072
15056.85032,14123.93321,4610.807253,8908.89125
15215.30184,14211.37324,4631.348506,8985.937713
15353.65914,14283.72583,4612.930669,9032.183472
15158.75192,14177.35388,4575.715014,8932.226471
15035.19148,14113.40554,4583.47107,8889.378177
15054.99513,14126.59307,4601.196003,8913.38395
15199.87913,14205.7853,4607.543899,8983.769594
15350.57459,14283.59172,4603.07355,9034.753923
15165.01041,14179.00791,4568.36129,8932.964079
15021.08753,14102.92257,4568.875381,8879.543409
15039.68418,14116.66889,4591.651808,8905.069101
15176.76743,14193.06716,4608.661486,8978.248713
15344.62903,14282.27297,4606.560422,9043.828731
15174.91224,14189.96026,4578.307817,8950.867826
15026.20608,14113.02556,4587.673198,8893.334436
15035.25854,14118.50174,4604.548765,8909.047712
15164.63043,14187.97096,4620.172634,8972.57137
15342.63973,14281.31184,4621.983125,9040.565376
15188.30093,14195.61526,4586.913238,8954.779381
15029.78236,14111.14801,4584.655712,8890.853392
15039.57242,14118.16646,4598.804366,8908.824195
15159.86951,14185.71343,4623.368934,8973.018405
15343.26557,14283.56937,4617.825701,9044.164007
15200.25911,14203.72894,4575.111517,8958.199198
15031.0117,14114.54548,4578.039596,8889.489936
15035.54911,14120.22282,4607.119215,8907.706607
15144.60327,14178.56087,4624.106541,8963.340099
15337.36471,14281.71417,4625.492349,9039.470141
15212.06083,14213.11667,4588.947247,8964.748259
15032.73279,14118.27822,4587.874363,8889.42288
15032.30811,14118.94877,4604.504061,8900.44229
15135.43905,14174.13523,4615.724637,8950.778419
15335.73304,14278.51788,4620.351448,9028.920117
15223.95196,14212.60258,4585.52743,8956.858093
15034.52093,14110.25394,4584.812174,8873.553142
15033.02336,14111.55034,4614.204718,8886.941837
15121.69273,14162.44527,4625.447646,8939.110808
15324.64657,14271.76765,4630.253271,9022.907498
15234.92667,14218.70461,4593.149375,8961.395497
15040.04181,14115.5066,4583.918105,8878.291712
15032.95631,14115.97599,4607.454492,8895.234334
15121.82684,14166.7368,4621.178463,8951.963061
15329.63101,14280.82011,4623.32423,9043.716972
15253.8586,14237.07774,4591.227125,8990.162193
15049.04956,14128.20239,4584.320436,8901.872802
15034.18565,14122.65916,4601.888907,8914.479186
15111.54504,14165.12748,4618.831529,8965.687032
15320.28798,14278.09319,4627.68282,9061.643071
15269.10249,14248.58889,4598.782015,9024.270955
15056.69386,14135.77964,4587.248515,8935.176901
15031.36933,14124.69317,4604.526413,8943.692916
15097.66461,14162.35586,4615.411713,8986.831783
15308.30745,14275.5898,4622.631326,9077.959845
15268.90132,14251.49462,4592.56823,9039.403086
15044.42275,14130.50462,4571.110555,8931.622974
15018.27121,14122.63681,4590.78009,8929.298392
15078.57622,14158.55606,4609.734369,8970.716175
15283.11703,14269.97951,4622.072532,9062.090106
15267.04613,14258.9601,4595.429253,9031.691734
15044.98154,14136.67371,4574.128041,8926.392666
15009.57638,14119.28405,4593.037616,8921.430578
15061.6783,14149.30244,4607.678009,8957.19337
15267.82844,14260.36826,4610.851957,9048.29908
15269.95185,14259.18362,4575.40209,9029.188338
15044.57921,14139.08769,4568.674215,8925.923279
14997.86407,14115.66307,4591.920029,8919.083645
15050.70359,14144.83209,4606.783939,8952.231282
15253.27745,14254.55681,4621.133759,9042.197054
15271.94116,14262.40227,4592.165898,9034.105722
15044.91449,14139.1771,4568.428346,8931.44416
14989.9739,14110.9692,4590.869497,8921.430578
15035.86203,14137.72424,4607.096864,8951.158399
15235.59722,14246.35372,4619.658544,9040.61008
15276.88089,14266.40323,4591.897677,9037.570243
15053.31875,14145.65911,4566.327282,8927.174977
14986.86701,14112.57852,4591.718863,8911.528756
15030.72113,14138.05951,4606.02398,8941.100114
15224.28724,14242.39746,4622.094884,9027.511958
15287.49797,14274.85219,4604.10173,9035.200958
15057.54322,14152.07406,4577.100823,8922.838738
14983.33543,14115.37249,4594.646942,8902.006912
15020.95342,14137.2772,4609.376742,8929.611317
15211.0103,14239.02234,4620.999649,9013.296248
15291.36482,14276.57327,4597.351503,9026.416722
15067.13212,14154.19747,4568.584808,8916.848471
14982.8884,14109.89632,4578.620741,8893.625008
15016.61718,14130.05759,4593.194079,8925.476244
15199.4321,14230.41692,4611.433102,9016.336085
15297.82448,14279.61311,4595.876288,9044.923967
15082.01839,14163.94283,4564.539142,8938.306145
14987.35875,14117.25004,4579.380701,8908.37716
15020.46168,14136.36078,4595.65277,8936.070971
15190.08907,14225.63365,4605.934573,9015.442016
15308.53096,14286.72097,4589.103709,9051.204807
15099.22923,14173.57644,4559.577055,8946.889215
14991.53852,14116.7136,4571.714052,8909.315933
15018.40532,14131.06342,4586.823831,8931.287698
15189.03854,14221.78915,4608.214451,9011.664571
15316.84581,14284.59755,4597.463262,9051.070696
15118.22821,14178.18089,4570.998796,8946.755105
14998.48992,14119.12759,4582.532296,8904.15268
15020.34992,14133.09743,4604.951096,8927.018515
15175.58279,14214.94951,4622.29605,9002.120376
15323.77485,14288.93379,4610.650791,9052.232987
15136.13196,14186.6075,4587.606142,8953.214759
15004.45783,14115.90893,4593.194079,8905.471433
15025.69199,14129.18587,4608.706189,8928.136102
15175.85101,14210.50152,4625.671163,9002.29919
15334.52604,14293.31473,4610.673143,9059.83258
15152.38168,14194.9,4577.480802,8960.389669
15009.95636,14121.42982,4582.867573,8901.805747
15029.40238,14134.55029,4605.196965,8919.53068
15170.39718,14210.70268,4626.989916,8987.658797
15337.7894,14298.76856,4612.349524,9046.89092
15170.10661,14208.95925,4573.412785,8953.103
15014.91845,14127.26362,4571.512886,8889.132308
15027.52483,14136.27137,4590.556573,8906.633724
15154.81802,14206.05352,4604.504061,8969.330367
15330.12275,14297.4498,4590.78009,9034.753923
15174.86753,14212.91551,4553.74325,8945.92809
15013.97968,14130.70579,4561.275788,8882.985578
15022.29452,14137.41131,4586.130927,8900.375235
15140.02116,14201.80669,4604.012323,8961.283739
15329.74277,14298.0086,4604.973448,9033.43517
15190.84903,14220.00101,4570.462354,8953.795904
15013.6891,14129.16352,4574.016282,8886.695968
15016.10309,14132.0916,4588.835488,8903.906811
15126.56541,14191.68135,4610.360218,8961.239035
15326.54647,14294.63348,4607.745064,9038.218443
15204.81887,14225.27602,4562.639244,8959.272082
15019.67937,14126.70483,4563.86859,8881.130383
15021.46751,14129.29763,4586.756776,8896.46368
15125.62664,14186.74161,4604.012323,8950.331384
15328.91575,14293.6053,4606.15809,9033.368115
15221.04624,14233.345,4560.493476,8964.681204
15026.58606,14132.04689,4560.493476,8878.850505
15026.80958,14137.67953,4585.616837,8889.624046
15121.3351,14190.54141,4600.324285,8938.775532
15329.80982,14298.16506,4601.464224,9023.242774
15244.98495,14250.6676,4559.688814,8959.473247
15041.98641,14146.59788,4549.161142,8870.535656
15029.29062,14141.41228,4575.223276,8880.236313
15117.24473,14187.65803,4593.4623,8930.684201
15332.51439,14300.51199,4609.734369,9019.890013
15268.90132,14265.01742,4583.627532,8969.062146
15059.46548,14154.08571,4572.07168,8874.603674
15046.21089,14149.16833,4598.871422,8884.058462
15122.31858,14190.96609,4614.60705,8927.97964
15332.51439,14302.12132,4618.183329,9015.37496
15285.3075,14274.18164,4577.637264,8972.347852
15070.08255,14159.22662,4554.480857,8875.944778
15049.29543,14153.48222,4582.733462,8881.309197
15122.31858,14197.55986,4600.927782,8923.442235
15334.16841,14309.89972,4614.651753,9014.190318
15301.06548,14286.4751,4577.883134,8978.159306
15079.0456,14168.50259,4561.56636,8877.911732
15046.70263,14155.1586,4585.058044,8881.331549
15111.63445,14192.53071,4601.486576,8924.738637
15320.06446,14303.48477,4612.640096,9019.621792
15307.94982,14293.06886,4578.486631,8995.325446
15083.38184,14174.80578,4556.336052,8894.116747
15043.46163,14156.23148,4577.659616,8892.552125
15105.17479,14192.91069,4602.760625,8929.611317
15313.53775,14303.7977,4617.088093,9018.280687
15316.30937,14301.56252,4587.002645,9000.019312
15083.27008,14177.6668,4564.360328,8890.562819
15033.06806,14154.28688,4587.047349,8879.409299
15085.75113,14181.13132,4609.577907,8907.952476
15291.34247,14288.66557,4630.029753,8994.431376
15321.49498,14299.50616,4597.955,8982.003806
15090.73557,14175.87866,4569.344767,8871.09445
15032.9116,14149.92829,4580.408881,8857.839865
15080.05143,14177.93503,4599.586678,8887.970017
15276.00918,14281.93769,4616.775169,8975.298283
15321.29381,14305.1388,4582.845221,8977.555809
15096.90465,14189.69204,4559.957035,8870.759174
15033.53745,14159.6513,4581.593523,8859.493895
15076.67632,14180.41607,4596.189212,8889.042901
15269.84009,14281.22244,4613.131835,8976.728794
15329.92158,14310.79379,4588.790785,8986.4071
15104.92892,14189.78145,4557.610101,8878.582284
15028.06127,14150.17416,4570.887038,8858.353956
15063.60055,14170.64836,4584.767471,8884.505497
15252.6069,14269.82305,4599.206698,8970.425602
15341.0751,14313.18543,4575.156221,8990.832745
15119.09993,14194.58708,4547.373002,8882.046805
15034.52093,14153.48222,4570.954093,8858.733935
15072.0048,14177.24212,4591.875326,8891.658055
15251.80224,14273.33227,4608.639134,8975.745317
15355.24611,14323.28842,4587.874363,9001.91921
15145.07266,14211.19442,4555.911369,8892.440366
15052.1341,14165.77568,4575.692663,8858.197493
15086.57814,14186.07106,4592.590581,8879.521058
15261.79347,14278.8308,4609.108521,8955.852265
15382.91757,14336.94534,4595.65277,8984.171925
15173.1241,14223.33142,4561.588712,8872.592017
15068.22736,14171.74359,4572.518715,8835.376362
15092.94839,14188.41799,4587.136756,8857.079906
15254.75267,14275.07571,4602.31359,8932.98643
15389.31017,14343.80732,4588.34375,8977.712271
15188.97148,14238.15063,4550.479895,8875.698909
15064.02523,14173.48703,4555.28552,8828.268508
15083.40419,14182.29362,4576.676139,8846.418124
15231.26098,14259.74241,4595.362198,8916.557898
15379.02837,14334.53135,4592.098843,8969.643291
15187.76449,14232.54034,4556.425459,8869.909807
15051.70942,14163.51815,4564.628549,8820.288935
15070.79781,14175.36457,4585.102747,8843.892377
15214.8548,14253.52863,4605.442835,8916.043808
15375.22857,14337.05709,4596.055102,8971.632596
15196.2805,14241.16811,4560.448773,8873.374328
15049.51895,14167.2956,4569.791802,8816.936173
15064.04758,14176.99625,4583.180497,8833.029429
15204.30478,14251.44991,4601.486576,8900.866974
15372.94869,14337.61589,4586.086224,8961.239035
15206.56231,14247.24779,4552.558607,8871.876761
15051.95529,14169.82134,4559.845276,8815.662124
15068.65204,14182.7183,4580.833564,8835.957508
15195.07351,14250.93582,4599.519622,8897.87184
15377.46374,14342.68973,4590.288352,8963.563617
15227.55059,14260.70354,4561.745174,8880.750403
15054.57044,14169.12844,4564.069756,8816.377379
15060.71717,14174.33639,4587.784956,8837.790351
15178.28735,14237.27891,4608.549727,8901.045787
15373.14986,14337.32532,4609.779073,8976.885256
15239.70994,14260.86,4566.796668,8893.602657
15061.52184,14169.9778,4569.568285,8820.177176
15062.48296,14174.00112,4587.874363,8834.929327
15167.51381,14232.98737,4601.754797,8891.501593
15365.46086,14334.19607,4608.706189,8967.631634
15246.37076,14268.43724,4568.718918,8894.899058
15059.30901,14171.74359,4569.501229,8819.618382
15061.27597,14171.31891,4591.115366,8838.460903
15162.3282,14224.78428,4608.236803,8892.015683
15366.31022,14332.56439,4609.957887,8973.107812
15266.01795,14277.69086,4562.907465,8905.650247
15069.18848,14176.12453,4557.051308,8820.646563
15065.20987,14176.30335,4592.121195,8836.695115
15156.56145,14225.72306,4608.125044,8891.948627
15363.4939,14333.9055,4608.907355,8984.10487
15277.43969,14283.65878,4569.344767,8934.238128
15074.97759,14178.33736,4557.051308,8855.090601
15063.33233,14178.56087,4578.151355,8879.16343
15144.11153,14220.87273,4593.171727,8935.869805
15356.11783,14328.78695,4599.765491,9029.411856
15292.48241,14289.09025,4562.281616,8985.490678
15077.50333,14173.93406,4549.339956,8896.97777
15056.91738,14165.66392,4570.842334,8904.845584
15130.90165,14208.28869,4594.423425,8946.241015
15340.78453,14318.70631,4598.871422,9031.848196
15291.36482,14289.15731,4552.782125,8984.864829
15071.84834,14174.62697,4540.9357,8884.17022
15046.41206,14160.81359,4561.119325,8874.760136
15116.7977,14200.19736,4577.570209,8904.063273
15327.61935,14310.99496,4587.404977,8983.948408
15298.1374,14292.28655,4551.016337,8941.480093
15078.12918,14177.37623,4527.211729,8834.236423
15043.7969,14162.06529,4547.238892,8825.98863
15105.73359,14199.21389,4570.216485,8857.951624
15316.1082,14311.21848,4588.410805,8945.481055
15306.83223,14302.14367,4553.139753,8913.830985
15082.28661,14182.18186,4531.32445,8803.256905
15045.58504,14167.83204,4558.973558,8801.111138
15102.17966,14200.24207,4579.224238,8834.526996
15308.73213,14309.02801,4588.567267,8921.765855
15319.75154,14310.65968,4555.821962,8903.057444
15090.89203,14189.69204,4537.60529,8794.98676
15038.56659,14162.80289,4556.045479,8782.536838
15089.46152,14190.56376,4571.512886,8814.164557
15293.44354,14298.0533,4583.135794,8905.113805
15328.22285,14315.46531,4562.281616,8898.564744
15102.0679,14196.82225,4537.806456,8789.711748
15046.70263,14173.26351,4561.231084,8779.049966
15092.83663,14200.80086,4579.492459,8810.968257
15289.39787,14304.78118,4597.172689,8898.52004
15344.98666,14329.65867,4573.703357,8902.766872
15122.40799,14209.94272,4550.569302,8794.875001
15055.66568,14176.25864,4566.953131,8777.060661
15097.91048,14199.21389,4580.610046,8804.776824
15289.42022,14299.57322,4598.402035,8892.418014
15365.19264,14337.45943,4577.950189,8903.996218
15142.43515,14220.40334,4542.612081,8795.925533
15066.99801,14185.73578,4566.43904,8776.904199
15103.45371,14205.40532,4582.129965,8803.994513
15290.56016,14305.49643,4597.955,8890.69693
15376.34616,14347.51771,4577.592561,8910.94761
15158.70722,14230.28281,4544.757848,8806.609667
15073.63648,14186.5628,4561.298139,8785.554324
15108.32639,14206.83583,4580.431233,8815.9974
15286.62625,14301.33901,4602.023018,8901.381064
15391.43358,14353.86561,4586.197983,8931.019477
15177.79561,14240.72108,4550.323433,8825.005153
15077.16806,14188.41799,4559.331186,8793.980932
15108.95224,14208.40045,4576.385567,8823.060551
15282.04415,14299.9979,4609.622611,8907.013703
15403.68234,14358.8724,4590.087186,8943.35764
15195.94523,14245.75022,4552.648014,8833.722333
15085.61702,14188.73092,4569.501229,8790.471708
15111.45563,14203.95246,4589.662503,8806.408501
15269.46011,14288.82203,4606.67218,8878.805802
15407.14686,14358.64888,4589.88602,8920.089474
15207.65754,14251.53932,4552.312738,8814.544536
15083.13597,14186.49574,4562.907465,8771.115097
15103.99015,14199.77268,4585.102747,8794.942057
15253.38921,14277.66851,4600.167823,8866.333528
15404.06232,14354.51381,4589.349579,8919.53068
15218.49814,14256.23319,4552.178628,8823.619345
15082.8454,14184.48409,4559.308834,8774.713728
15098.15634,14192.82129,4570.104727,8792.103385
15243.17446,14273.17581,4598.267925,8859.851522
15405.7834,14358.53712,4591.249477,8912.646343
15230.25515,14262.1564,4549.786991,8809.627153
15088.47804,14189.62499,4561.43225,8752.294928
15104.88422,14201.8961,4582.800517,8770.198675
15239.88876,14275.00865,4597.955,8834.974031
15411.39369,14363.16393,4590.467166,8893.915581
15246.46017,14272.95229,4547.909444,8802.02756
15093.1272,14194.05063,4554.302043,8745.879977
15104.72776,14201.35965,4578.21841,8766.376527
15229.15992,14266.6938,4595.876288,8824.58047
15412.51128,14361.88988,4596.077454,8892.418014
15264.1404,14280.39542,4557.498343,8809.671856
15090.24383,14189.13325,4559.241779,8743.644803
15100.8162,14200.17501,4586.488555,8771.360966
15217.29114,14266.13501,4609.577907,8840.09258
15406.63277,14363.85684,4610.024942,8916.647305
15270.93533,14287.95031,4564.405032,8836.963336
15093.59659,14195.5929,4564.740308,8762.912007
15095.78706,14198.34217,4592.456471,8773.46203
15204.17067,14257.86486,4612.573041,8828.223804
15400.32958,14358.9618,4611.813082,8904.555011
15282.87116,14291.75011,4570.328244,8826.703885
15097.95518,14196.28581,4563.309796,8746.729344
15095.87647,14198.90096,4583.493421,8758.59812
15192.57011,14251.60638,4602.850032,8806.632019
15393.91463,14358.15714,4606.53807,8885.556029
15295.43284,14305.65289,4564.919122,8820.35599
15096.99405,14203.41601,4553.832657,8735.553472
15088.56745,14202.34313,4578.240762,8743.421286
15178.55557,14250.84642,4597.575021,8789.7341
15384.92923,14355.45258,4603.140605,8871.653244
15305.1335,14308.49156,4564.986177,8813.091673
15101.53146,14201.49376,4553.430325,8724.332896
15084.11945,14193.13421,4577.614913,8732.33482
15163.24462,14237.34596,4592.657637,8775.987777
15377.70961,14353.61974,4603.811157,8866.579398
15317.09168,14318.37104,4567.511924,8819.059589
15107.52173,14205.83,4548.803514,8726.657477
15089.52857,14198.31982,4576.81025,8732.759503
15164.76454,14241.48103,4596.099805,8772.791478
15373.57454,14350.87047,4606.202794,8858.353956
15330.36862,14324.47306,4572.898695,8816.13151
15121.13394,14214.50248,4556.447811,8720.175471
15096.90465,14203.14779,4573.032805,8721.561279
15163.89283,14242.46451,4593.752872,8761.906178
15373.70865,14352.85978,4607.767416,8852.408392
15349.00997,14336.543,4574.440965,8820.400693
15129.18057,14220.89508,4555.15141,8720.220175
15096.72583,14203.21485,4584.074567,8719.929602
15156.24853,14233.63557,4602.69357,8755.804152
15360.96816,14341.6392,4617.155149,8850.039107
15357.07895,14336.02891,4584.521602,8826.882699
15133.98619,14217.85524,4560.784049,8721.941259
15092.479,14198.07395,4579.403052,8718.476739
15148.8054,14230.03694,4594.155204,8755.446524
15353.59208,14337.77235,4610.628439,8845.524054
15366.84666,14340.72278,4583.314608,8831.956545
15145.34088,14223.77845,4561.499305,8729.786721
15097.23992,14201.31495,4585.102747,8722.388294
15149.43125,14230.81925,4596.502137,8756.385297
15349.74758,14335.31366,4606.873346,8843.110066
15380.34712,14348.79176,4582.509945,8836.046915
15158.19313,14235.22255,4557.610101,8730.054942
15105.66653,14211.86497,4583.359311,8721.158948
15151.75583,14236.25073,4600.525451,8754.75362
15345.29958,14337.28061,4616.216375,8840.919595
15398.98847,14362.00164,4593.261134,8842.081886
15183.60706,14247.91834,4565.746136,8738.816826
15116.55183,14211.73086,4579.783032,8724.601117
15153.9463,14234.28377,4591.070663,8753.680736
15339.84576,14333.97255,4605.107558,8840.293746
15408.37621,14366.6061,4587.427329,8850.419086
15186.87042,14247.71717,4554.458505,8740.940242
15106.04651,14207.46168,4569.233009,8718.722608
15141.09405,14228.40526,4589.148413,8748.316318
15323.26076,14324.40601,4606.761587,8831.040124
15409.42674,14366.80727,4587.986122,8850.419086
15190.67021,14250.75701,4554.592616,8742.214291
15100.88326,14206.29939,4569.702395,8715.906288
15134.1203,14226.61712,4590.087186,8746.103495
15307.25691,14318.70631,4607.275678,8830.928365
15410.96901,14370.91999,4584.655712,8860.298557
15201.80138,14259.27302,4555.196113,8753.636033
15105.59948,14210.74739,4569.791802,8721.069541
15138.09891,14229.63461,4591.875326,8746.103495
15301.80309,14314.77241,4608.683837,8823.351124
15415.30525,14369.62359,4591.763567,8857.191665
15210.83149,14257.68605,4556.023128,8750.90912
15101.15148,14202.43254,4569.881209,8714.1405
15127.39243,14219.3081,4591.025959,8740.224986
15285.3075,14303.2389,4611.857785,8813.337542
15413.22653,14366.44964,4597.038579,8851.536673
15216.35237,14261.91053,4556.425459,8748.204559
15095.09416,14199.97385,4567.33311,8707.546736
15116.97651,14214.05544,4592.031788,8735.709934
15264.0957,14295.10287,4608.393265,8808.621324
15411.14782,14369.7577,4592.970561,8855.112953
15223.12495,14267.09613,4552.066869,8753.971309
15086.0417,14195.52585,4557.408936,8701.824689
15100.168,14203.43837,4574.686834,8718.923774
15239.44172,14279.50135,4593.819927,8787.163649
15401.40246,14363.07452,4592.165898,8845.479351
15230.43397,14271.90176,4559.107668,8751.199693
15089.12624,14200.42088,4560.851104,8692.99575
15107.29821,14211.93203,4578.576038,8715.191032
15241.60984,14284.19522,4602.358294,8785.867248
15418.81447,14375.99383,4606.806291,8849.077982
15258.88774,14288.30794,4564.24857,8756.273539
15103.05138,14207.43933,4566.416689,8696.46027
15115.72482,14218.70461,4589.260172,8715.794529
15233.80908,14283.30115,4602.894736,8771.942111
15407.41508,14371.25526,4596.345675,8833.454112
15261.68171,14292.3089,4555.039651,8746.304661
15101.06207,14209.38393,4544.176703,8680.143497
15109.53338,14214.83776,4554.547912,8697.086119
15222.38734,14276.19329,4565.142639,8754.418344
15409.94083,14372.17168,4553.586787,8824.960449
15284.43578,14303.1942,4516.058208,8746.930509
15112.72968,14215.10598,4511.20788,8675.337872
15113.10966,14218.83872,4527.323488,8687.385462
15219.14634,14272.72877,4541.96388,8739.755599
15417.18279,14374.58567,4547.59652,8817.427911
15302.80892,14312.93956,4505.686999,8746.394068
15116.35066,14217.2741,4497.483909,8669.146439
15119.56932,14221.208,4521.668496,8686.424337
15216.97822,14271.36532,4542.299156,8739.666192
15414.47823,14372.75283,4546.523636,8819.908955
15320.62326,14320.00271,4507.922173,8759.894521
15130.02993,14220.26923,4502.378941,8679.562352
15122.74326,14219.46457,4523.456636,8688.056015
15209.98212,14268.03491,4542.701488,8738.146274
15412.8242,14372.37285,4546.545988,8825.698057
15331.37445,14324.40601,4506.424607,8774.49021
15131.43809,14218.25757,4501.395464,8692.883991
15117.71412,14213.87663,4526.228252,8707.367922
15198.33686,14256.92609,4543.729668,8758.888693
15404.41995,14364.0133,4548.848218,8847.78158
15344.13729,14330.35157,4509.844424,8801.401711
15136.53429,14219.88925,4493.974685,8709.804262
15115.52365,14211.39559,4511.20788,8713.022913
15189.41852,14252.47809,4526.831749,8754.574806
15396.66389,14361.53225,4535.124246,8843.601804
15351.60278,14335.17955,4497.528612,8800.842917
15137.47306,14222.92909,4479.401348,8697.73432
15112.14854,14211.5744,4495.405197,8693.219268
15177.52739,14247.4713,4506.46931,8723.125902
15387.56673,14354.49145,4520.461502,8803.502775
15361.37049,14336.94534,4485.413967,8763.202579
15142.05517,14221.72209,4466.079708,8656.808276
15106.62766,14204.17597,4487.537383,8651.935596
15167.98319,14238.46355,4506.536365,8686.357282
15373.1275,14346.15425,4520.729723,8772.143277
15363.24803,14336.76652,4489.146708,8745.432943
15144.4021,14222.92909,4470.08067,8645.632404
15103.49841,14202.09726,4492.924153,8641.564386
15159.40012,14233.16619,4508.324505,8675.159058
15359.91762,14337.66059,4527.99404,8759.402783
15370.82528,14339.56049,4500.590801,8738.325088
15145.98908,14220.64921,4474.908647,8627.482787
15095.65295,14198.29746,4497.662723,8616.776301
15145.94437,14227.08651,4514.91827,8647.644061
15347.93709,14334.71016,4532.062058,8735.195844
15381.77763,14349.68583,4505.463482,8726.255146
15159.33307,14232.42858,4477.456746,8617.066874
15102.24671,14205.49473,4492.879449,8602.605295
15145.31853,14231.22158,4512.459578,8632.333116
15342.19269,14336.25243,4535.884206,8719.370809
15395.85923,14359.69941,4510.537328,8721.270707
15175.42633,14242.3304,4478.864906,8612.373008
15110.09218,14211.14972,4495.06992,8598.313761
15153.76748,14236.11662,4515.633525,8631.260232
15344.04789,14336.94534,4535.146598,8721.158948
15414.61234,14371.47878,4512.839557,8734.972326
15193.62065,14251.13699,4478.082595,8621.313706
15112.28265,14209.85332,4489.616095,8598.917258
15148.47012,14233.18854,4509.375037,8629.092113
15329.02751,14330.68685,4531.771485,8712.844099
15415.75228,14373.6469,4508.637429,8734.055905
15203.12014,14261.75407,4478.015539,8627.169863
15116.86475,14219.48692,4493.326484,8602.962923
15146.16789,14235.64723,4506.402255,8625.046447
15317.09168,14325.23302,4520.81913,8702.629352
15417.83099,14376.64203,4501.283705,8729.227928
15210.9209,14266.31382,4471.287664,8626.275793
15112.19324,14215.64242,4483.782289,8594.133984
15143.17276,14235.2896,4498.713255,8620.307877
15311.30258,14326.82,4520.126226,8701.824689
15426.74934,14386.14153,4510.336162,8737.207501
15225.53894,14280.39542,4479.781327,8637.183444
15116.1495,14229.32169,4494.444072,8602.694702
15138.68006,14245.12437,4512.057246,8624.845281
15292.75063,14324.09308,4527.010563,8696.70614
15428.53748,14393.09292,4514.135958,8740.962594
15230.99276,14287.03389,4473.79106,8640.20093
15109.68984,14226.68418,4481.882391,8599.923086
15129.98523,14241.41398,4499.272048,8624.822929
15277.70791,14320.71797,4524.775389,8698.024893
15424.58122,14394.38932,4515.499415,8749.858588
15247.10837,14300.93668,4475.467441,8656.160075
